enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,4,39,29,18,40,2022-11-19,1,Low chance of precipitation,1024,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,29,18,37,2022-11-19,1,Low chance of precipitation,1023,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,29,18,35,2022-11-19,1,Low chance of precipitation,1022,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,27,17,35,2022-11-19,1,Low chance of precipitation,1021,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,24,15,37,2022-11-19,1,Low chance of precipitation,1020,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,23,14,39,2022-11-19,1,Low chance of precipitation,1020,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,38,24,15,43,2022-11-19,1,Low chance of precipitation,1019,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,25,15,47,2022-11-19,1,Low chance of precipitation,1019,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,26,16,53,2022-11-19,1,Low chance of precipitation,1019,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,27,17,59,2022-11-19,1,Low chance of precipitation,1019,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,27,17,62,2022-11-19,1,Low chance of precipitation,1019,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,27,17,62,2022-11-19,1,Low chance of precipitation,1019,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,28,18,60,2022-11-20,1,Low chance of precipitation,1019,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,28,18,58,2022-11-20,1,Low chance of precipitation,1019,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,29,18,56,2022-11-20,1,Low chance of precipitation,1019,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,32,20,51,2022-11-20,1,Low chance of precipitation,1020,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,28,35,22,46,2022-11-20,1,Low chance of precipitation,1021,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,39,24,45,2022-11-20,1,Low chance of precipitation,1022,1,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,41,26,45,2022-11-20,1,Low chance of precipitation,1023,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,43,27,44,2022-11-20,1,Low chance of precipitation,1024,1,33,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,46,28,43,2022-11-20,1,Low chance of precipitation,1025,1,34,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,49,30,39,2022-11-20,1,Low chance of precipitation,1026,1,35,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,51,31,35,2022-11-20,1,Low chance of precipitation,1027,2,36,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,51,32,31,2022-11-20,1,Low chance of precipitation,1027,3,37,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,51,32,28,2022-11-20,1,Low chance of precipitation,1026,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,51,32,27,2022-11-20,0,Precipitation is not expected,1026,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,49,31,27,2022-11-20,0,Precipitation is not expected,1026,4,39,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,47,30,26,2022-11-20,0,Precipitation is not expected,1026,4,40,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,45,28,27,2022-11-20,0,Precipitation is not expected,1026,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-19T04:43:00-05:00,2022-11-19T11:01:00.669-05:00,4140963,Washington DC
