enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,27,24,15,83,2022-12-16,1,Low chance of precipitation,1015,1,33,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny and light winds,1,-1,29,25,15,77,2022-12-16,1,Low chance of precipitation,1016,1,35,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny and light winds,1,-1,31,26,16,71,2022-12-16,0,Precipitation is not expected,1016,3,37,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny and light winds,1,1,33,28,17,67,2022-12-16,1,Low chance of precipitation,1016,3,38,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny and light winds,1,1,33,27,17,67,2022-12-16,1,Low chance of precipitation,1016,3,38,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny and light winds,1,0,32,26,16,68,2022-12-16,0,Precipitation is not expected,1017,3,37,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny and light winds,1,-1,31,29,18,71,2022-12-16,0,Precipitation is not expected,1017,2,36,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,30,19,78,2022-12-16,1,Low chance of precipitation,1018,1,33,17:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,29,18,87,2022-12-16,1,Low chance of precipitation,1019,-1,30,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,27,17,93,2022-12-16,1,Low chance of precipitation,1020,-2,28,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-6,21,24,15,95,2022-12-16,1,Low chance of precipitation,1020,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,22,14,93,2022-12-16,1,Low chance of precipitation,1021,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,20,12,91,2022-12-16,0,Precipitation is not expected,1022,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,18,11,89,2022-12-16,0,Precipitation is not expected,1022,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,17,11,86,2022-12-17,0,Precipitation is not expected,1022,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,17,11,85,2022-12-17,1,Low chance of precipitation,1023,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,17,10,85,2022-12-17,2,Low chance of precipitation,1023,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,16,10,86,2022-12-17,3,Low chance of precipitation,1023,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,17,11,85,2022-12-17,3,Low chance of precipitation,1024,-1,29,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,18,11,83,2022-12-17,3,Low chance of precipitation,1024,-1,29,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,19,12,82,2022-12-17,2,Low chance of precipitation,1024,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,18,11,84,2022-12-17,2,Low chance of precipitation,1025,-2,28,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,18,11,86,2022-12-17,2,Low chance of precipitation,1025,-2,28,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Light cloud and light winds,7,-3,27,17,11,88,2022-12-17,2,Low chance of precipitation,1026,-3,27,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Light cloud and light winds,7,-3,27,18,11,88,2022-12-17,2,Low chance of precipitation,1026,-3,27,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,18,11,83,2022-12-17,2,Low chance of precipitation,1026,-2,29,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,24,19,12,79,2022-12-17,2,Low chance of precipitation,1026,-1,30,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,25,20,12,75,2022-12-17,2,Low chance of precipitation,1026,-1,31,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,26,22,13,73,2022-12-17,1,Low chance of precipitation,1026,-1,31,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,25,23,14,72,2022-12-17,0,Precipitation is not expected,1026,-1,31,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,25,23,14,72,2022-12-17,0,Precipitation is not expected,1025,-1,30,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,23,14,72,2022-12-17,0,Precipitation is not expected,1025,-1,30,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,23,14,73,2022-12-17,0,Precipitation is not expected,1025,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-5,22,22,14,75,2022-12-17,0,Precipitation is not expected,1026,-2,28,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,21,13,75,2022-12-17,0,Precipitation is not expected,1026,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,20,13,74,2022-12-17,0,Precipitation is not expected,1026,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,21,13,73,2022-12-17,0,Precipitation is not expected,1026,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,21,13,73,2022-12-17,0,Precipitation is not expected,1026,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
A clear sky and light winds,0,-6,22,22,14,72,2022-12-18,1,Low chance of precipitation,1026,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,2988507,Paris
