enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,19,12,80,2025-01-01,15,Low chance of precipitation,1009,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,19,12,80,2025-01-01,0,Precipitation is not expected,1010,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,18,11,78,2025-01-01,0,Precipitation is not expected,1011,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,1,33,18,11,78,2025-01-01,0,Precipitation is not expected,1012,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,1,33,17,11,78,2025-01-01,0,Precipitation is not expected,1013,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,77,2025-01-01,0,Precipitation is not expected,1014,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,0,32,17,11,78,2025-01-01,0,Precipitation is not expected,1015,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,0,31,17,10,79,2025-01-02,0,Precipitation is not expected,1016,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-1,31,14,9,79,2025-01-02,0,Precipitation is not expected,1017,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-1,31,14,9,80,2025-01-02,0,Precipitation is not expected,1018,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-1,30,18,11,80,2025-01-02,0,Precipitation is not expected,1018,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-2,29,19,12,79,2025-01-02,0,Precipitation is not expected,1019,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-2,29,17,11,79,2025-01-02,0,Precipitation is not expected,1020,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-2,29,14,9,81,2025-01-02,0,Precipitation is not expected,1021,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,1,33,16,10,80,2025-01-02,0,Precipitation is not expected,1021,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,82,2025-01-02,0,Precipitation is not expected,1022,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Sunny and light winds,1,1,33,17,10,84,2025-01-02,0,Precipitation is not expected,1023,1,33,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Sunny and light winds,1,-1,30,23,14,83,2025-01-02,0,Precipitation is not expected,1024,1,35,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Sunny and light winds,1,0,31,25,15,80,2025-01-02,0,Precipitation is not expected,1024,2,36,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Sunny and light winds,1,1,33,25,16,77,2025-01-02,0,Precipitation is not expected,1025,3,38,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,26,16,75,2025-01-02,0,Precipitation is not expected,1025,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Sunny and light winds,1,1,33,27,17,74,2025-01-02,0,Precipitation is not expected,1025,4,39,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,24,15,74,2025-01-02,0,Precipitation is not expected,1025,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
Sunny and light winds,1,0,32,22,14,77,2025-01-02,0,Precipitation is not expected,1025,3,37,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-1,31,18,11,80,2025-01-02,0,Precipitation is not expected,1026,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-1,30,19,12,81,2025-01-02,0,Precipitation is not expected,1026,1,35,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-2,29,18,11,82,2025-01-02,0,Precipitation is not expected,1027,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-1,29,17,10,83,2025-01-02,0,Precipitation is not expected,1027,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-1,29,19,12,84,2025-01-02,0,Precipitation is not expected,1027,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-2,29,20,13,83,2025-01-02,0,Precipitation is not expected,1027,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and light winds,0,-2,28,22,14,84,2025-01-02,0,Precipitation is not expected,1027,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,24,15,85,2025-01-03,0,Precipitation is not expected,1027,1,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,27,17,85,2025-01-03,0,Precipitation is not expected,1027,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,30,19,85,2025-01-03,0,Precipitation is not expected,1026,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.945Z,2655984,Belfast
