enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,42,107,27,17,41,2024-09-10,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,24,15,42,2024-09-10,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,41,2024-09-10,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,40,2024-09-10,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,38,2024-09-11,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,20,12,38,2024-09-11,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,20,13,40,2024-09-11,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,12,43,2024-09-11,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,47,2024-09-11,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,18,11,52,2024-09-11,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-10T12:00:00+03:00,2024-09-10T19:01:11.801+03:00,105343,Jeddah
