enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,30,86,34,21,91,2024-01-31,76,High chance of precipitation,1013,23,74,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,30,86,34,21,91,2024-01-31,71,High chance of precipitation,1014,23,74,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,85,34,21,91,2024-01-31,63,Chance of precipitation,1015,23,73,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,84,35,22,88,2024-01-31,60,Chance of precipitation,1015,23,73,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,34,21,86,2024-02-01,54,Chance of precipitation,1014,23,73,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,33,21,86,2024-02-01,60,Chance of precipitation,1014,23,73,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,82,32,20,88,2024-02-01,60,Chance of precipitation,1014,22,72,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,31,19,87,2024-02-01,55,Chance of precipitation,1013,22,72,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,82,30,18,87,2024-02-01,54,Chance of precipitation,1013,22,72,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,27,17,86,2024-02-01,49,Chance of precipitation,1013,22,72,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,27,81,23,15,86,2024-02-01,43,Chance of precipitation,1013,22,71,06:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,81,21,13,86,2024-02-01,40,Chance of precipitation,1014,22,71,07:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,81,19,12,87,2024-02-01,42,Chance of precipitation,1014,22,71,08:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,82,18,11,86,2024-02-01,22,Low chance of precipitation,1014,22,72,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,83,16,10,83,2024-02-01,4,Low chance of precipitation,1014,23,73,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,17,11,83,2024-02-01,19,Low chance of precipitation,1014,23,74,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,16,10,81,2024-02-01,10,Low chance of precipitation,1013,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,15,9,79,2024-02-01,10,Low chance of precipitation,1013,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,19,12,76,2024-02-01,10,Low chance of precipitation,1012,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,23,14,77,2024-02-01,0,Precipitation is not expected,1011,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,27,17,78,2024-02-01,0,Precipitation is not expected,1010,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,27,17,78,2024-02-01,0,Precipitation is not expected,1009,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,26,16,79,2024-02-01,0,Precipitation is not expected,1009,24,76,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,26,16,80,2024-02-01,0,Precipitation is not expected,1009,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,23,14,82,2024-02-01,0,Precipitation is not expected,1010,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,20,12,82,2024-02-01,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,17,11,85,2024-02-01,0,Precipitation is not expected,1011,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,17,10,85,2024-02-01,0,Precipitation is not expected,1012,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,16,10,85,2024-02-02,10,Low chance of precipitation,1011,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,15,10,86,2024-02-02,10,Low chance of precipitation,1011,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,13,8,89,2024-02-02,17,Low chance of precipitation,1011,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,11,7,90,2024-02-02,11,Low chance of precipitation,1010,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,9,5,90,2024-02-02,23,Low chance of precipitation,1010,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,9,6,91,2024-02-02,26,Low chance of precipitation,1009,23,73,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,9,6,92,2024-02-02,17,Low chance of precipitation,1009,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,10,6,92,2024-02-02,17,Low chance of precipitation,1010,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and light winds,7,30,85,11,7,92,2024-02-02,14,Low chance of precipitation,1010,23,73,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,12,8,87,2024-02-02,4,Low chance of precipitation,1010,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and light winds,3,33,91,13,8,81,2024-02-02,3,Low chance of precipitation,1010,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,17,10,78,2024-02-02,3,Low chance of precipitation,1009,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,20,12,78,2024-02-02,0,Precipitation is not expected,1009,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,94,24,15,78,2024-02-02,0,Precipitation is not expected,1008,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,27,17,76,2024-02-02,0,Precipitation is not expected,1007,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,31,19,79,2024-02-02,0,Precipitation is not expected,1007,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,34,21,81,2024-02-02,0,Precipitation is not expected,1007,25,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,33,21,82,2024-02-02,0,Precipitation is not expected,1007,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,32,20,82,2024-02-02,9,Low chance of precipitation,1007,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,31,19,82,2024-02-02,5,Low chance of precipitation,1009,24,75,19:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,30,85,29,18,81,2024-02-02,17,Low chance of precipitation,1010,24,75,20:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,30,85,28,17,80,2024-02-02,11,Low chance of precipitation,1011,24,75,21:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,26,16,82,2024-02-02,29,Low chance of precipitation,1012,23,74,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,24,15,80,2024-02-02,12,Low chance of precipitation,1012,23,74,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,22,14,79,2024-02-03,14,Low chance of precipitation,1012,23,74,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,20,13,79,2024-02-03,5,Low chance of precipitation,1012,23,73,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,19,12,80,2024-02-03,13,Low chance of precipitation,1011,23,73,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,18,11,79,2024-02-03,10,Low chance of precipitation,1011,23,73,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,17,10,79,2024-02-03,10,Low chance of precipitation,1011,23,73,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,17,11,78,2024-02-03,0,Precipitation is not expected,1010,23,73,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,17,11,80,2024-02-03,0,Precipitation is not expected,1011,23,73,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and light winds,7,28,83,18,11,79,2024-02-03,10,Low chance of precipitation,1011,23,73,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,19,12,79,2024-02-03,0,Precipitation is not expected,1011,23,74,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,85,20,13,77,2024-02-03,10,Low chance of precipitation,1011,24,75,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,21,13,76,2024-02-03,13,Low chance of precipitation,1011,24,76,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,31,87,24,15,76,2024-02-03,11,Low chance of precipitation,1011,25,76,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,26,16,76,2024-02-03,10,Low chance of precipitation,1010,25,77,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,28,17,75,2024-02-03,0,Precipitation is not expected,1009,25,77,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,30,19,74,2024-02-03,0,Precipitation is not expected,1009,25,77,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,33,20,75,2024-02-03,0,Precipitation is not expected,1008,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,35,22,76,2024-02-03,0,Precipitation is not expected,1007,25,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,37,23,78,2024-02-03,0,Precipitation is not expected,1007,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,38,24,79,2024-02-03,0,Precipitation is not expected,1007,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,40,25,80,2024-02-03,0,Precipitation is not expected,1007,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,39,24,81,2024-02-03,0,Precipitation is not expected,1008,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,38,24,82,2024-02-03,0,Precipitation is not expected,1008,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,37,23,84,2024-02-03,0,Precipitation is not expected,1008,25,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,33,21,85,2024-02-03,0,Precipitation is not expected,1008,25,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,29,18,85,2024-02-04,0,Precipitation is not expected,1008,24,76,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,25,15,87,2024-02-04,0,Precipitation is not expected,1007,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
