enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,14,58,25,15,82,2024-07-09,0,Precipitation is not expected,1016,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,27,17,79,2024-07-09,19,Low chance of precipitation,1016,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,29,18,79,2024-07-09,58,Chance of precipitation,1015,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,31,19,79,2024-07-09,59,Chance of precipitation,1015,15,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,33,20,80,2024-07-09,60,Chance of precipitation,1015,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,35,22,82,2024-07-09,68,Chance of precipitation,1015,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,37,23,80,2024-07-09,66,Chance of precipitation,1014,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,36,23,80,2024-07-09,69,Chance of precipitation,1014,15,59,16:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,35,22,80,2024-07-09,68,Chance of precipitation,1014,15,58,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,35,22,81,2024-07-09,68,Chance of precipitation,1014,14,58,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,57,34,21,83,2024-07-09,71,High chance of precipitation,1014,14,57,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,32,20,85,2024-07-09,69,Chance of precipitation,1014,14,57,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,31,19,87,2024-07-09,70,Chance of precipitation,1014,13,56,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,30,19,90,2024-07-09,70,Chance of precipitation,1014,13,55,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,29,18,92,2024-07-09,70,Chance of precipitation,1013,13,55,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,28,18,92,2024-07-10,70,Chance of precipitation,1013,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,32,20,94,2024-07-10,70,Chance of precipitation,1013,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,54,32,20,94,2024-07-10,70,Chance of precipitation,1012,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,33,20,94,2024-07-10,70,Chance of precipitation,1012,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,32,20,93,2024-07-10,70,Chance of precipitation,1012,12,54,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,31,19,94,2024-07-10,70,Chance of precipitation,1012,12,54,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,30,19,94,2024-07-10,70,Chance of precipitation,1012,12,54,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,30,19,92,2024-07-10,70,Chance of precipitation,1012,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,29,18,90,2024-07-10,70,Chance of precipitation,1012,13,56,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,29,18,87,2024-07-10,70,Chance of precipitation,1012,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,58,29,18,84,2024-07-10,70,Chance of precipitation,1012,14,57,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,29,18,84,2024-07-10,66,Chance of precipitation,1012,14,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,29,18,83,2024-07-10,66,Chance of precipitation,1013,15,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,29,18,83,2024-07-10,64,Chance of precipitation,1013,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,28,18,83,2024-07-10,69,Chance of precipitation,1013,15,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,27,17,80,2024-07-10,69,Chance of precipitation,1013,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,27,17,80,2024-07-10,69,Chance of precipitation,1013,15,59,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,27,17,78,2024-07-10,69,Chance of precipitation,1013,15,59,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,12,15,60,24,15,79,2024-07-10,70,Chance of precipitation,1014,15,59,18:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,22,14,80,2024-07-10,70,Chance of precipitation,1014,15,58,19:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,12,15,58,20,12,82,2024-07-10,45,Chance of precipitation,1014,14,57,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,18,11,84,2024-07-10,46,Chance of precipitation,1015,13,56,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,39,13,56,17,10,87,2024-07-10,45,Chance of precipitation,1015,13,55,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,15,9,88,2024-07-10,31,Chance of precipitation,1016,12,54,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,13,8,88,2024-07-11,28,Low chance of precipitation,1016,12,54,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,13,8,89,2024-07-11,27,Low chance of precipitation,1016,12,53,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,14,9,90,2024-07-11,27,Low chance of precipitation,1016,11,53,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,14,9,91,2024-07-11,27,Low chance of precipitation,1016,11,52,03:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,14,9,90,2024-07-11,27,Low chance of precipitation,1016,11,52,04:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,14,9,90,2024-07-11,31,Chance of precipitation,1017,11,52,05:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,15,9,89,2024-07-11,33,Chance of precipitation,1017,11,52,06:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Light rain and light winds,12,12,54,16,10,86,2024-07-11,33,Chance of precipitation,1017,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,55,16,10,82,2024-07-11,33,Chance of precipitation,1018,13,55,08:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-06T22:42:00+01:00,2024-07-07T09:00:18.423+01:00,2650225,Edinburgh
