enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,6,43,44,28,82,2025-03-22,37,Chance of precipitation,1003,9,47,17:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,42,46,28,82,2025-03-22,37,Chance of precipitation,1003,8,47,18:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,41,45,28,82,2025-03-22,0,Precipitation is not expected,1004,8,46,19:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,41,47,29,80,2025-03-22,0,Precipitation is not expected,1005,8,46,20:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,40,48,30,79,2025-03-22,0,Precipitation is not expected,1006,7,45,21:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,40,49,31,79,2025-03-22,0,Precipitation is not expected,1006,7,45,22:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,52,32,80,2025-03-22,0,Precipitation is not expected,1006,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,53,33,80,2025-03-23,0,Precipitation is not expected,1006,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,54,33,79,2025-03-23,0,Precipitation is not expected,1006,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,80,2025-03-23,0,Precipitation is not expected,1006,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,50,31,81,2025-03-23,0,Precipitation is not expected,1006,7,44,03:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,50,31,80,2025-03-23,0,Precipitation is not expected,1007,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,48,30,81,2025-03-23,0,Precipitation is not expected,1007,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,39,47,29,81,2025-03-23,0,Precipitation is not expected,1007,7,45,06:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,39,45,28,84,2025-03-23,35,Chance of precipitation,1008,7,44,07:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,40,44,27,84,2025-03-23,41,Chance of precipitation,1009,7,45,08:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,44,27,83,2025-03-23,25,Low chance of precipitation,1009,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,44,27,79,2025-03-23,0,Precipitation is not expected,1010,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,43,27,76,2025-03-23,0,Precipitation is not expected,1011,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,42,26,73,2025-03-23,0,Precipitation is not expected,1011,10,50,12:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,40,25,71,2025-03-23,0,Precipitation is not expected,1011,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,39,24,68,2025-03-23,0,Precipitation is not expected,1012,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,37,23,69,2025-03-23,0,Precipitation is not expected,1012,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2025-03-22T09:46:00+00:00,2025-03-22T16:02:02.536Z,2655984,Belfast
