enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,26,16,81,2023-02-25,0,Precipitation is not expected,1012,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,25,16,80,2023-02-25,0,Precipitation is not expected,1013,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,26,16,78,2023-02-25,0,Precipitation is not expected,1013,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,28,18,76,2023-02-25,0,Precipitation is not expected,1013,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,30,19,71,2023-02-25,0,Precipitation is not expected,1013,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,30,19,65,2023-02-25,11,Low chance of precipitation,1013,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,33,21,60,2023-02-25,11,Low chance of precipitation,1013,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,32,20,57,2023-02-25,10,Low chance of precipitation,1013,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,41,35,22,56,2023-02-25,10,Low chance of precipitation,1012,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,40,37,23,54,2023-02-25,10,Low chance of precipitation,1012,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,41,37,23,55,2023-02-25,10,Low chance of precipitation,1012,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,40,38,24,52,2023-02-25,10,Low chance of precipitation,1012,8,46,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,37,23,54,2023-02-25,10,Low chance of precipitation,1012,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,38,38,24,57,2023-02-25,0,Precipitation is not expected,1013,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,38,24,58,2023-02-25,0,Precipitation is not expected,1013,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,36,22,62,2023-02-25,0,Precipitation is not expected,1014,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,37,23,63,2023-02-25,0,Precipitation is not expected,1014,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,34,37,23,65,2023-02-25,0,Precipitation is not expected,1015,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,37,23,69,2023-02-26,0,Precipitation is not expected,1015,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,31,38,24,70,2023-02-26,0,Precipitation is not expected,1016,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,29,38,24,72,2023-02-26,0,Precipitation is not expected,1016,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,38,24,69,2023-02-26,0,Precipitation is not expected,1016,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,38,24,67,2023-02-26,0,Precipitation is not expected,1017,1,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,38,24,66,2023-02-26,0,Precipitation is not expected,1017,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,39,24,68,2023-02-26,0,Precipitation is not expected,1018,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,41,26,68,2023-02-26,0,Precipitation is not expected,1018,0,32,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,24,43,27,65,2023-02-26,0,Precipitation is not expected,1019,1,33,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,-4,25,45,28,62,2023-02-26,0,Precipitation is not expected,1020,1,34,09:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,-3,27,46,28,58,2023-02-26,0,Precipitation is not expected,1020,2,35,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,-2,29,46,28,53,2023-02-26,0,Precipitation is not expected,1020,3,37,11:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,-1,30,46,28,47,2023-02-26,0,Precipitation is not expected,1020,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,31,48,30,45,2023-02-26,0,Precipitation is not expected,1021,4,40,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,32,49,30,44,2023-02-26,0,Precipitation is not expected,1020,5,40,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,33,50,31,43,2023-02-26,0,Precipitation is not expected,1020,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,1,33,51,32,43,2023-02-26,0,Precipitation is not expected,1020,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,32,53,33,42,2023-02-26,0,Precipitation is not expected,1021,5,40,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,-1,31,55,34,43,2023-02-26,0,Precipitation is not expected,1021,4,39,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-1,29,53,33,45,2023-02-26,0,Precipitation is not expected,1022,3,38,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-2,28,50,31,48,2023-02-26,0,Precipitation is not expected,1023,3,37,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-3,27,48,30,51,2023-02-26,0,Precipitation is not expected,1023,2,35,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-3,27,47,29,52,2023-02-26,0,Precipitation is not expected,1023,2,36,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,46,28,53,2023-02-26,0,Precipitation is not expected,1024,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,44,28,55,2023-02-27,0,Precipitation is not expected,1024,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,44,27,57,2023-02-27,0,Precipitation is not expected,1024,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,24,44,27,59,2023-02-27,0,Precipitation is not expected,1024,0,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,43,27,60,2023-02-27,0,Precipitation is not expected,1024,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,22,43,27,60,2023-02-27,0,Precipitation is not expected,1024,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,22,43,27,61,2023-02-27,0,Precipitation is not expected,1024,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,21,43,27,63,2023-02-27,0,Precipitation is not expected,1025,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-7,20,43,27,64,2023-02-27,0,Precipitation is not expected,1025,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,-6,21,43,27,62,2023-02-27,0,Precipitation is not expected,1025,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,-6,22,43,27,60,2023-02-27,0,Precipitation is not expected,1025,0,31,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,-5,24,44,28,58,2023-02-27,0,Precipitation is not expected,1026,1,33,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,-3,27,46,29,54,2023-02-27,0,Precipitation is not expected,1026,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,-2,29,47,29,49,2023-02-27,0,Precipitation is not expected,1025,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,32,47,29,47,2023-02-27,0,Precipitation is not expected,1025,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,32,46,29,46,2023-02-27,0,Precipitation is not expected,1024,5,40,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,46,29,44,2023-02-27,0,Precipitation is not expected,1024,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,34,46,28,44,2023-02-27,0,Precipitation is not expected,1024,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,34,45,28,45,2023-02-27,0,Precipitation is not expected,1024,5,41,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,32,45,28,47,2023-02-27,0,Precipitation is not expected,1024,4,40,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-1,31,44,27,50,2023-02-27,0,Precipitation is not expected,1025,4,39,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,43,27,52,2023-02-27,0,Precipitation is not expected,1025,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,42,26,56,2023-02-27,0,Precipitation is not expected,1026,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,37,23,57,2023-02-27,0,Precipitation is not expected,1026,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,33,21,59,2023-02-27,0,Precipitation is not expected,1026,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,29,18,60,2023-02-28,0,Precipitation is not expected,1026,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,31,19,62,2023-02-28,0,Precipitation is not expected,1026,1,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,32,20,63,2023-02-28,0,Precipitation is not expected,1026,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,32,20,64,2023-02-28,0,Precipitation is not expected,1026,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,24,33,21,63,2023-02-28,0,Precipitation is not expected,1026,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,35,22,64,2023-02-28,0,Precipitation is not expected,1026,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,22,36,22,65,2023-02-28,0,Precipitation is not expected,1026,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,21,36,23,65,2023-02-28,0,Precipitation is not expected,1026,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,-6,22,36,23,65,2023-02-28,0,Precipitation is not expected,1026,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,23,36,22,63,2023-02-28,0,Precipitation is not expected,1027,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,35,22,61,2023-02-28,0,Precipitation is not expected,1027,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,34,21,58,2023-02-28,0,Precipitation is not expected,1026,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,30,33,21,55,2023-02-28,0,Precipitation is not expected,1026,3,38,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,0,32,34,21,53,2023-02-28,0,Precipitation is not expected,1026,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,34,35,22,51,2023-02-28,0,Precipitation is not expected,1025,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,35,36,22,49,2023-02-28,0,Precipitation is not expected,1025,5,42,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,36,36,22,49,2023-02-28,0,Precipitation is not expected,1024,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T10:00:00+01:00,2023-02-24T17:00:00.337+01:00,2988507,Paris
