enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,4,2,91,2023-04-17,0,Precipitation is not expected,1026,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,4,3,90,2023-04-17,0,Precipitation is not expected,1026,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,4,2,94,2023-04-17,0,Precipitation is not expected,1026,9,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,5,3,95,2023-04-17,0,Precipitation is not expected,1026,8,47,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,6,4,93,2023-04-17,0,Precipitation is not expected,1027,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,7,5,86,2023-04-17,0,Precipitation is not expected,1027,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,9,6,79,2023-04-17,0,Precipitation is not expected,1028,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,10,6,75,2023-04-17,0,Precipitation is not expected,1028,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,13,8,72,2023-04-17,0,Precipitation is not expected,1028,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,14,9,71,2023-04-17,0,Precipitation is not expected,1028,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,15,9,71,2023-04-17,0,Precipitation is not expected,1028,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,16,10,69,2023-04-17,0,Precipitation is not expected,1028,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,16,10,71,2023-04-17,0,Precipitation is not expected,1028,14,57,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,16,10,71,2023-04-17,0,Precipitation is not expected,1028,14,57,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,14,9,74,2023-04-17,0,Precipitation is not expected,1028,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,13,8,76,2023-04-17,0,Precipitation is not expected,1028,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,14,9,78,2023-04-17,0,Precipitation is not expected,1029,13,55,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,14,9,82,2023-04-17,0,Precipitation is not expected,1029,12,53,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,16,10,86,2023-04-17,0,Precipitation is not expected,1029,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,17,11,89,2023-04-17,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,20,12,88,2023-04-18,0,Precipitation is not expected,1029,10,49,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,19,12,86,2023-04-18,0,Precipitation is not expected,1029,9,49,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,20,12,87,2023-04-18,0,Precipitation is not expected,1029,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,21,13,88,2023-04-18,0,Precipitation is not expected,1029,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,24,15,91,2023-04-18,0,Precipitation is not expected,1029,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,26,16,91,2023-04-18,0,Precipitation is not expected,1029,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,30,19,94,2023-04-18,0,Precipitation is not expected,1029,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,33,20,95,2023-04-18,0,Precipitation is not expected,1029,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,36,22,93,2023-04-18,0,Precipitation is not expected,1029,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,44,40,25,85,2023-04-18,0,Precipitation is not expected,1029,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,41,26,78,2023-04-18,0,Precipitation is not expected,1029,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,42,26,73,2023-04-18,0,Precipitation is not expected,1029,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,43,27,65,2023-04-18,0,Precipitation is not expected,1028,12,53,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,52,42,26,62,2023-04-18,0,Precipitation is not expected,1028,13,55,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,41,26,61,2023-04-18,0,Precipitation is not expected,1028,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,41,25,59,2023-04-18,0,Precipitation is not expected,1027,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,39,24,58,2023-04-18,0,Precipitation is not expected,1027,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,40,25,61,2023-04-18,0,Precipitation is not expected,1026,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,52,37,23,62,2023-04-18,16,Low chance of precipitation,1026,13,55,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,52,39,24,63,2023-04-18,10,Low chance of precipitation,1026,12,54,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,49,45,28,66,2023-04-18,0,Precipitation is not expected,1026,11,52,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,8,47,43,27,66,2023-04-18,0,Precipitation is not expected,1027,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,43,27,69,2023-04-18,0,Precipitation is not expected,1027,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,43,27,74,2023-04-18,0,Precipitation is not expected,1027,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,43,27,77,2023-04-19,0,Precipitation is not expected,1027,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,42,26,79,2023-04-19,0,Precipitation is not expected,1027,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,42,26,80,2023-04-19,0,Precipitation is not expected,1026,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,42,26,83,2023-04-19,0,Precipitation is not expected,1026,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,41,25,85,2023-04-19,0,Precipitation is not expected,1026,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,40,25,85,2023-04-19,0,Precipitation is not expected,1025,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,39,24,87,2023-04-19,0,Precipitation is not expected,1025,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,41,25,88,2023-04-19,0,Precipitation is not expected,1025,7,44,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,41,26,88,2023-04-19,0,Precipitation is not expected,1026,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,41,26,83,2023-04-19,0,Precipitation is not expected,1026,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,47,42,26,80,2023-04-19,0,Precipitation is not expected,1026,10,51,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,49,42,26,78,2023-04-19,0,Precipitation is not expected,1026,11,52,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,11,51,42,26,73,2023-04-19,18,Low chance of precipitation,1025,12,54,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,12,53,42,26,72,2023-04-19,0,Precipitation is not expected,1025,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,42,26,71,2023-04-19,0,Precipitation is not expected,1025,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,42,26,69,2023-04-19,20,Low chance of precipitation,1025,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,42,26,67,2023-04-19,0,Precipitation is not expected,1024,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,41,26,68,2023-04-19,0,Precipitation is not expected,1024,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,40,25,68,2023-04-19,0,Precipitation is not expected,1024,13,56,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,42,26,69,2023-04-19,0,Precipitation is not expected,1024,13,56,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,52,45,28,68,2023-04-19,0,Precipitation is not expected,1024,12,54,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,49,48,30,70,2023-04-19,0,Precipitation is not expected,1025,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,8,46,48,30,75,2023-04-19,0,Precipitation is not expected,1025,10,50,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,6,42,50,31,79,2023-04-19,0,Precipitation is not expected,1025,8,47,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,52,32,79,2023-04-20,0,Precipitation is not expected,1025,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,52,32,80,2023-04-20,0,Precipitation is not expected,1025,7,45,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,3,38,50,31,82,2023-04-20,0,Precipitation is not expected,1025,7,44,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,3,37,50,31,83,2023-04-20,0,Precipitation is not expected,1024,6,43,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,2,36,50,31,86,2023-04-20,0,Precipitation is not expected,1024,6,42,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,2,36,49,31,85,2023-04-20,0,Precipitation is not expected,1024,5,42,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,49,30,88,2023-04-20,0,Precipitation is not expected,1023,5,42,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,36,47,29,89,2023-04-20,0,Precipitation is not expected,1023,6,42,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,46,29,85,2023-04-20,0,Precipitation is not expected,1023,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,45,28,78,2023-04-20,0,Precipitation is not expected,1022,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,7,44,44,28,73,2023-04-20,0,Precipitation is not expected,1022,9,49,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,44,28,68,2023-04-20,0,Precipitation is not expected,1021,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,44,27,63,2023-04-20,0,Precipitation is not expected,1021,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,43,27,61,2023-04-20,4,Low chance of precipitation,1020,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,42,26,60,2023-04-20,6,Low chance of precipitation,1020,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2023-04-16T10:55:00+01:00,2023-04-16T17:01:54.91+01:00,2653822,Cardiff
