enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,45,20,13,95,2025-01-30,18,Low chance of precipitation,1015,7,45,10:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Thick cloud and light winds,8,7,44,27,17,91,2025-01-30,0,Precipitation is not expected,1016,8,46,11:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Drizzle and a gentle breeze,11,6,43,36,22,91,2025-01-30,31,Chance of precipitation,1017,8,46,12:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Drizzle and a gentle breeze,11,5,41,37,23,88,2025-01-30,42,Chance of precipitation,1018,7,45,13:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Drizzle and a gentle breeze,11,4,40,35,22,87,2025-01-30,44,Chance of precipitation,1019,7,44,14:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,4,39,34,21,85,2025-01-30,45,Chance of precipitation,1020,7,44,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,4,40,29,18,82,2025-01-30,37,Chance of precipitation,1021,7,44,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,29,18,81,2025-01-30,13,Low chance of precipitation,1022,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,26,16,81,2025-01-30,0,Precipitation is not expected,1023,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,25,15,82,2025-01-30,0,Precipitation is not expected,1024,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,24,15,82,2025-01-30,0,Precipitation is not expected,1025,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
A clear sky and light winds,0,3,37,21,13,83,2025-01-30,0,Precipitation is not expected,1027,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
A clear sky and light winds,0,2,36,16,10,83,2025-01-30,0,Precipitation is not expected,1027,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
A clear sky and light winds,0,1,35,11,7,84,2025-01-30,0,Precipitation is not expected,1028,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
A clear sky and light winds,0,3,37,8,5,86,2025-01-31,0,Precipitation is not expected,1028,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-29T22:40:00+01:00,2025-01-30T09:00:49.003+01:00,2988507,Paris
