enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,41,34,21,69,2025-02-27,0,Precipitation is not expected,1020,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,34,21,62,2025-02-27,0,Precipitation is not expected,1021,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,32,20,59,2025-02-27,0,Precipitation is not expected,1021,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,32,20,55,2025-02-27,0,Precipitation is not expected,1021,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,28,17,53,2025-02-27,0,Precipitation is not expected,1021,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,23,14,54,2025-02-27,0,Precipitation is not expected,1022,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,17,10,56,2025-02-27,0,Precipitation is not expected,1023,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,13,8,61,2025-02-27,0,Precipitation is not expected,1023,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,14,9,65,2025-02-27,0,Precipitation is not expected,1024,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,12,7,68,2025-02-27,0,Precipitation is not expected,1025,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,12,8,71,2025-02-27,0,Precipitation is not expected,1026,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,9,6,74,2025-02-27,0,Precipitation is not expected,1026,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,9,6,75,2025-02-27,0,Precipitation is not expected,1027,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,12,7,79,2025-02-28,0,Precipitation is not expected,1027,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,82,2025-02-28,0,Precipitation is not expected,1027,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,10,6,83,2025-02-28,0,Precipitation is not expected,1027,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,5,84,2025-02-28,0,Precipitation is not expected,1027,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,7,5,86,2025-02-28,0,Precipitation is not expected,1027,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,6,4,88,2025-02-28,0,Precipitation is not expected,1028,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,5,3,89,2025-02-28,0,Precipitation is not expected,1028,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,2,35,4,3,88,2025-02-28,0,Precipitation is not expected,1028,2,36,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,3,37,4,3,86,2025-02-28,0,Precipitation is not expected,1029,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,4,38,5,3,83,2025-02-28,0,Precipitation is not expected,1029,4,39,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,5,41,5,3,78,2025-02-28,0,Precipitation is not expected,1030,5,41,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,6,43,7,4,72,2025-02-28,0,Precipitation is not expected,1030,7,44,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,7,45,12,8,67,2025-02-28,0,Precipitation is not expected,1029,8,46,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,12,7,60,2025-02-28,0,Precipitation is not expected,1029,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,12,8,55,2025-02-28,0,Precipitation is not expected,1029,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,12,7,52,2025-02-28,0,Precipitation is not expected,1029,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,10,6,54,2025-02-28,0,Precipitation is not expected,1029,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,7,5,58,2025-02-28,0,Precipitation is not expected,1029,9,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,7,4,64,2025-02-28,0,Precipitation is not expected,1029,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,7,5,69,2025-02-28,0,Precipitation is not expected,1030,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,7,5,74,2025-02-28,0,Precipitation is not expected,1030,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,77,2025-02-28,0,Precipitation is not expected,1030,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,5,3,80,2025-02-28,0,Precipitation is not expected,1031,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,4,2,83,2025-02-28,0,Precipitation is not expected,1031,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,3,2,86,2025-03-01,0,Precipitation is not expected,1031,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,3,2,87,2025-03-01,0,Precipitation is not expected,1031,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,3,2,88,2025-03-01,0,Precipitation is not expected,1031,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,3,2,89,2025-03-01,0,Precipitation is not expected,1031,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,3,2,91,2025-03-01,0,Precipitation is not expected,1031,2,35,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,3,2,92,2025-03-01,0,Precipitation is not expected,1032,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Misty and light winds,34,1,35,4,2,91,2025-03-01,0,Precipitation is not expected,1032,2,35,06:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,4,2,90,2025-03-01,0,Precipitation is not expected,1033,2,35,07:00,1,Poor,3,Sunny Intervals,Light winds from the north,N,N,Northerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,5,3,88,2025-03-01,0,Precipitation is not expected,1033,2,36,08:00,1,Poor,3,Sunny Intervals,Light winds from the north,N,N,Northerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,8,5,85,2025-03-01,0,Precipitation is not expected,1034,3,38,09:00,1,Poor,3,Sunny Intervals,Light winds from the north,N,N,Northerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,9,6,80,2025-03-01,0,Precipitation is not expected,1034,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,10,6,72,2025-03-01,0,Precipitation is not expected,1034,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,12,7,66,2025-03-01,0,Precipitation is not expected,1034,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,12,7,61,2025-03-01,0,Precipitation is not expected,1034,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,12,8,56,2025-03-01,0,Precipitation is not expected,1033,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,10,6,53,2025-03-01,0,Precipitation is not expected,1033,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,8,47,9,5,55,2025-03-01,0,Precipitation is not expected,1033,9,48,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,8,46,7,5,59,2025-03-01,0,Precipitation is not expected,1033,8,47,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,7,4,64,2025-03-01,0,Precipitation is not expected,1034,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,6,4,69,2025-03-01,0,Precipitation is not expected,1034,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,5,3,73,2025-03-01,0,Precipitation is not expected,1034,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,5,3,77,2025-03-01,0,Precipitation is not expected,1035,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,4,3,79,2025-03-01,0,Precipitation is not expected,1035,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,4,2,82,2025-03-01,0,Precipitation is not expected,1035,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,4,2,85,2025-03-02,0,Precipitation is not expected,1034,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,4,2,86,2025-03-02,0,Precipitation is not expected,1034,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,4,2,87,2025-03-02,0,Precipitation is not expected,1034,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,87,2025-03-02,0,Precipitation is not expected,1034,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,4,2,88,2025-03-02,0,Precipitation is not expected,1034,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,4,2,88,2025-03-02,0,Precipitation is not expected,1034,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Foggy and light winds,35,2,35,4,3,88,2025-03-02,0,Precipitation is not expected,1034,2,35,06:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,4,2,87,2025-03-02,0,Precipitation is not expected,1034,2,36,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,4,3,85,2025-03-02,0,Precipitation is not expected,1035,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,5,3,83,2025-03-02,0,Precipitation is not expected,1035,4,39,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,5,41,7,4,77,2025-03-02,0,Precipitation is not expected,1035,5,41,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,6,44,8,5,72,2025-03-02,0,Precipitation is not expected,1034,7,44,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,8,46,12,7,66,2025-03-02,0,Precipitation is not expected,1034,8,47,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,8,47,9,6,62,2025-03-02,0,Precipitation is not expected,1033,9,48,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,9,48,10,6,60,2025-03-02,0,Precipitation is not expected,1033,9,49,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,9,48,9,6,59,2025-03-02,0,Precipitation is not expected,1032,9,49,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,9,47,9,5,61,2025-03-02,0,Precipitation is not expected,1032,9,48,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
Sunny and light winds,1,8,46,8,5,64,2025-03-02,0,Precipitation is not expected,1032,8,47,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,7,5,67,2025-03-02,0,Precipitation is not expected,1032,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,8,5,71,2025-03-02,0,Precipitation is not expected,1032,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,7,4,75,2025-03-02,0,Precipitation is not expected,1032,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,7,4,78,2025-03-02,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,6,4,80,2025-03-02,0,Precipitation is not expected,1032,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,6,4,82,2025-03-02,0,Precipitation is not expected,1032,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,7,4,85,2025-03-03,0,Precipitation is not expected,1032,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,7,4,86,2025-03-03,0,Precipitation is not expected,1031,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,7,4,87,2025-03-03,0,Precipitation is not expected,1031,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-26T19:45:00+00:00,2025-02-27T00:00:16.055Z,2634341,City of Westminster
