enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,41,105,28,17,28,2024-05-28,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,25,16,32,2024-05-28,0,Precipitation is not expected,1005,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,34,2024-05-28,0,Precipitation is not expected,1005,34,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,38,2024-05-28,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,18,11,41,2024-05-28,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,11,41,2024-05-28,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,41,2024-05-28,0,Precipitation is not expected,1006,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,16,10,42,2024-05-29,0,Precipitation is not expected,1006,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,42,2024-05-29,0,Precipitation is not expected,1006,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,42,2024-05-29,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,42,2024-05-29,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,10,44,2024-05-29,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,46,2024-05-29,0,Precipitation is not expected,1005,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,48,2024-05-29,0,Precipitation is not expected,1005,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,51,2024-05-29,0,Precipitation is not expected,1006,30,85,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,47,2024-05-29,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,39,2024-05-29,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,33,21,33,2024-05-29,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,29,2024-05-29,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,40,25,29,2024-05-29,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,43,27,28,2024-05-29,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,46,28,29,2024-05-29,0,Precipitation is not expected,1005,39,103,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,45,28,31,2024-05-29,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,44,28,32,2024-05-29,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,44,27,34,2024-05-29,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,39,24,38,2024-05-29,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,39,2024-05-29,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,28,18,41,2024-05-29,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,105,28,17,42,2024-05-29,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,27,17,41,2024-05-29,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,27,17,39,2024-05-29,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,26,16,39,2024-05-30,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,25,15,41,2024-05-30,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,44,2024-05-30,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,46,2024-05-30,0,Precipitation is not expected,1005,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,48,2024-05-30,0,Precipitation is not expected,1005,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,15,50,2024-05-30,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,50,2024-05-30,0,Precipitation is not expected,1006,31,88,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,32,20,47,2024-05-30,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,36,22,40,2024-05-30,0,Precipitation is not expected,1007,34,94,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,41,26,30,2024-05-30,0,Precipitation is not expected,1007,37,99,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,47,29,25,2024-05-30,0,Precipitation is not expected,1007,39,102,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,52,32,22,2024-05-30,0,Precipitation is not expected,1007,40,104,11:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,112,54,34,21,2024-05-30,0,Precipitation is not expected,1006,41,106,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,57,35,20,2024-05-30,0,Precipitation is not expected,1006,41,106,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,59,37,20,2024-05-30,0,Precipitation is not expected,1005,41,105,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,23,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,57,35,20,2024-05-30,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,56,35,22,2024-05-30,0,Precipitation is not expected,1005,39,102,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,54,34,25,2024-05-30,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,105,48,30,28,2024-05-30,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,37,23,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,102,42,26,30,2024-05-30,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,38,100,35,22,32,2024-05-30,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,35,22,35,2024-05-30,0,Precipitation is not expected,1006,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,35,22,35,2024-05-30,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,35,22,35,2024-05-30,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,34,21,35,2024-05-31,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,33,21,37,2024-05-31,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,32,20,40,2024-05-31,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,32,20,42,2024-05-31,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,32,20,45,2024-05-31,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,32,20,48,2024-05-31,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,50,2024-05-31,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,36,23,46,2024-05-31,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,38,24,40,2024-05-31,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,41,26,32,2024-05-31,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,44,28,27,2024-05-31,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,47,29,25,2024-05-31,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,51,31,25,2024-05-31,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,54,34,24,2024-05-31,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,57,36,25,2024-05-31,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,39,24,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,56,35,27,2024-05-31,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,39,24,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,55,34,27,2024-05-31,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,39,24,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,54,34,30,2024-05-31,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,105,48,30,33,2024-05-31,0,Precipitation is not expected,1004,35,96,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,36,22,2024-05-27T12:00:00+03:00,2024-05-27T19:01:13.478+03:00,105343,Jeddah
