enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-1,31,32,20,85,2025-01-29,19,Low chance of precipitation,999,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,34,21,83,2025-01-29,11,Low chance of precipitation,1000,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,37,23,79,2025-01-29,8,Low chance of precipitation,1001,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,37,23,75,2025-01-29,5,Low chance of precipitation,1002,5,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,37,23,73,2025-01-29,0,Precipitation is not expected,1002,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,37,23,72,2025-01-29,0,Precipitation is not expected,1003,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,34,21,71,2025-01-29,0,Precipitation is not expected,1004,5,42,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,35,31,19,74,2025-01-29,0,Precipitation is not expected,1005,5,40,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,30,19,76,2025-01-29,0,Precipitation is not expected,1006,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,31,19,78,2025-01-29,0,Precipitation is not expected,1007,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-28T21:46:00+00:00,2025-01-29T08:02:05.356Z,2650225,Edinburgh
