enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,-1,31,47,29,87,2025-01-05,58,Chance of precipitation,985,4,39,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,44,27,86,2025-01-05,58,Chance of precipitation,985,4,39,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,42,26,86,2025-01-05,61,Chance of precipitation,984,4,39,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,37,23,87,2025-01-05,62,Chance of precipitation,984,4,39,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,36,22,87,2025-01-05,63,Chance of precipitation,984,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Light rain and a gentle breeze,39,0,31,34,21,86,2025-01-05,50,Chance of precipitation,984,3,38,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,31,19,86,2025-01-05,49,Chance of precipitation,984,3,38,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,27,17,87,2025-01-06,49,Chance of precipitation,984,3,37,00:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,27,17,86,2025-01-06,30,Low chance of precipitation,985,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,21,13,87,2025-01-06,23,Low chance of precipitation,985,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,18,11,87,2025-01-06,18,Low chance of precipitation,986,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,23,14,87,2025-01-06,0,Precipitation is not expected,986,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,22,14,87,2025-01-06,0,Precipitation is not expected,987,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,21,13,87,2025-01-06,0,Precipitation is not expected,987,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,20,13,88,2025-01-06,0,Precipitation is not expected,988,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,17,11,87,2025-01-06,0,Precipitation is not expected,988,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,18,11,87,2025-01-06,0,Precipitation is not expected,989,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,22,14,87,2025-01-06,23,Low chance of precipitation,990,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,25,15,85,2025-01-06,23,Low chance of precipitation,990,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,24,15,83,2025-01-06,17,Low chance of precipitation,990,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,24,15,84,2025-01-06,14,Low chance of precipitation,991,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,24,15,82,2025-01-06,14,Low chance of precipitation,991,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,21,13,82,2025-01-06,12,Low chance of precipitation,992,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,17,11,82,2025-01-06,0,Precipitation is not expected,992,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,14,9,83,2025-01-06,0,Precipitation is not expected,993,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,14,9,84,2025-01-06,0,Precipitation is not expected,994,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,15,9,86,2025-01-06,10,Low chance of precipitation,994,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,15,9,85,2025-01-06,12,Low chance of precipitation,995,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,17,11,85,2025-01-06,0,Precipitation is not expected,995,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,19,12,85,2025-01-06,0,Precipitation is not expected,996,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,21,13,86,2025-01-06,0,Precipitation is not expected,996,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,21,13,86,2025-01-07,0,Precipitation is not expected,996,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,21,13,86,2025-01-07,10,Low chance of precipitation,996,1,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,22,14,86,2025-01-07,9,Low chance of precipitation,996,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,22,14,86,2025-01-07,0,Precipitation is not expected,997,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,21,13,88,2025-01-07,0,Precipitation is not expected,997,0,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,21,13,88,2025-01-07,0,Precipitation is not expected,997,0,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,21,13,88,2025-01-07,12,Low chance of precipitation,997,0,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,26,21,13,88,2025-01-07,14,Low chance of precipitation,998,1,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,21,13,87,2025-01-07,11,Low chance of precipitation,998,1,33,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,26,22,14,87,2025-01-07,0,Precipitation is not expected,999,1,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,24,15,86,2025-01-07,6,Low chance of precipitation,999,1,34,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,26,16,85,2025-01-07,0,Precipitation is not expected,999,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,24,15,84,2025-01-07,0,Precipitation is not expected,1000,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,24,15,83,2025-01-07,7,Low chance of precipitation,1000,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,23,14,81,2025-01-07,6,Low chance of precipitation,1000,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,22,14,81,2025-01-07,8,Low chance of precipitation,1001,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,20,13,82,2025-01-07,10,Low chance of precipitation,1001,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,19,12,84,2025-01-07,9,Low chance of precipitation,1001,2,36,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,18,11,85,2025-01-07,0,Precipitation is not expected,1002,2,35,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,18,11,86,2025-01-07,0,Precipitation is not expected,1002,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,28,17,11,86,2025-01-07,0,Precipitation is not expected,1003,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-2,28,17,10,87,2025-01-07,0,Precipitation is not expected,1003,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-3,27,16,10,86,2025-01-07,0,Precipitation is not expected,1003,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-3,27,15,9,87,2025-01-07,0,Precipitation is not expected,1003,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-3,27,14,9,87,2025-01-08,0,Precipitation is not expected,1003,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-3,27,13,8,86,2025-01-08,0,Precipitation is not expected,1003,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-3,26,12,8,87,2025-01-08,0,Precipitation is not expected,1003,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-4,25,12,7,87,2025-01-08,0,Precipitation is not expected,1003,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-4,25,11,7,89,2025-01-08,0,Precipitation is not expected,1003,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-4,25,10,6,90,2025-01-08,0,Precipitation is not expected,1003,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-1,30,10,6,90,2025-01-08,0,Precipitation is not expected,1002,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-1,29,10,6,89,2025-01-08,0,Precipitation is not expected,1002,-1,29,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,-1,29,9,6,89,2025-01-08,0,Precipitation is not expected,1003,-1,29,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny and light winds,1,-1,30,10,6,89,2025-01-08,0,Precipitation is not expected,1003,-1,30,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny and light winds,1,0,31,10,6,88,2025-01-08,0,Precipitation is not expected,1003,0,31,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny and light winds,1,0,33,10,6,86,2025-01-08,0,Precipitation is not expected,1003,0,33,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny and light winds,1,1,34,9,6,84,2025-01-08,0,Precipitation is not expected,1003,1,35,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny and light winds,1,1,34,9,6,84,2025-01-08,0,Precipitation is not expected,1003,1,35,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny and light winds,1,1,34,9,5,85,2025-01-08,0,Precipitation is not expected,1002,1,34,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny and light winds,1,1,34,8,5,84,2025-01-08,0,Precipitation is not expected,1002,1,34,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
Sunny and light winds,1,1,33,8,5,85,2025-01-08,0,Precipitation is not expected,1002,1,33,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
A clear sky and light winds,0,0,32,8,5,86,2025-01-08,0,Precipitation is not expected,1002,0,32,17:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-04T09:46:00+00:00,2025-01-04T16:01:22.962Z,2655984,Belfast
