enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,22,14,88,2024-05-31,0,Precipitation is not expected,1019,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,23,14,87,2024-05-31,0,Precipitation is not expected,1019,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,23,14,87,2024-05-31,0,Precipitation is not expected,1020,11,52,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,26,16,84,2024-05-31,0,Precipitation is not expected,1020,12,54,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,30,19,78,2024-05-31,0,Precipitation is not expected,1021,14,57,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,34,21,69,2024-05-31,0,Precipitation is not expected,1021,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,35,22,64,2024-05-31,0,Precipitation is not expected,1021,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,35,22,59,2024-05-31,0,Precipitation is not expected,1021,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,33,21,57,2024-05-31,0,Precipitation is not expected,1021,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,34,21,55,2024-05-31,0,Precipitation is not expected,1021,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,32,20,55,2024-05-31,0,Precipitation is not expected,1022,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,35,22,54,2024-05-31,0,Precipitation is not expected,1022,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,34,21,53,2024-05-31,0,Precipitation is not expected,1022,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,32,20,54,2024-05-31,0,Precipitation is not expected,1022,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,33,21,56,2024-05-31,0,Precipitation is not expected,1022,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,59,2024-05-31,0,Precipitation is not expected,1023,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,24,15,63,2024-05-31,0,Precipitation is not expected,1023,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,21,13,70,2024-05-31,0,Precipitation is not expected,1024,15,59,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,21,13,77,2024-05-31,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,21,13,78,2024-05-31,0,Precipitation is not expected,1024,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,18,11,80,2024-06-01,0,Precipitation is not expected,1025,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,18,11,81,2024-06-01,0,Precipitation is not expected,1025,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,17,10,83,2024-06-01,0,Precipitation is not expected,1025,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,16,10,86,2024-06-01,0,Precipitation is not expected,1025,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,17,11,88,2024-06-01,0,Precipitation is not expected,1025,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,17,11,87,2024-06-01,0,Precipitation is not expected,1025,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,18,11,85,2024-06-01,0,Precipitation is not expected,1026,11,51,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,20,13,81,2024-06-01,0,Precipitation is not expected,1026,12,53,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,22,14,74,2024-06-01,0,Precipitation is not expected,1026,14,57,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,25,16,67,2024-06-01,0,Precipitation is not expected,1027,15,59,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,24,15,63,2024-06-01,0,Precipitation is not expected,1027,17,62,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,23,15,60,2024-06-01,0,Precipitation is not expected,1027,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,23,14,59,2024-06-01,0,Precipitation is not expected,1027,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,22,14,58,2024-06-01,0,Precipitation is not expected,1027,19,66,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,21,13,58,2024-06-01,10,Low chance of precipitation,1027,19,67,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,19,12,58,2024-06-01,10,Low chance of precipitation,1027,19,67,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,20,13,58,2024-06-01,12,Low chance of precipitation,1027,19,66,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,20,12,58,2024-06-01,0,Precipitation is not expected,1027,19,66,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,19,12,60,2024-06-01,0,Precipitation is not expected,1027,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,17,11,62,2024-06-01,0,Precipitation is not expected,1028,18,65,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,15,9,66,2024-06-01,0,Precipitation is not expected,1028,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,12,8,72,2024-06-01,0,Precipitation is not expected,1028,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,14,9,78,2024-06-01,0,Precipitation is not expected,1029,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,15,9,80,2024-06-01,0,Precipitation is not expected,1029,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,16,10,82,2024-06-02,0,Precipitation is not expected,1029,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,84,2024-06-02,0,Precipitation is not expected,1029,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,84,2024-06-02,0,Precipitation is not expected,1029,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,13,8,86,2024-06-02,0,Precipitation is not expected,1029,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,12,7,88,2024-06-02,0,Precipitation is not expected,1029,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,10,6,88,2024-06-02,0,Precipitation is not expected,1029,11,51,05:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,9,5,86,2024-06-02,0,Precipitation is not expected,1029,11,52,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,9,6,85,2024-06-02,0,Precipitation is not expected,1029,12,54,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,9,6,79,2024-06-02,0,Precipitation is not expected,1029,14,57,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,9,6,72,2024-06-02,0,Precipitation is not expected,1029,15,59,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,12,7,67,2024-06-02,0,Precipitation is not expected,1029,17,62,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,14,9,63,2024-06-02,0,Precipitation is not expected,1029,18,64,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,16,10,61,2024-06-02,0,Precipitation is not expected,1029,19,66,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,16,10,58,2024-06-02,0,Precipitation is not expected,1029,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,17,10,57,2024-06-02,0,Precipitation is not expected,1029,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,17,11,54,2024-06-02,0,Precipitation is not expected,1028,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,16,10,54,2024-06-02,0,Precipitation is not expected,1028,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,14,9,56,2024-06-02,0,Precipitation is not expected,1028,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,13,8,57,2024-06-02,0,Precipitation is not expected,1028,20,68,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,14,9,60,2024-06-02,0,Precipitation is not expected,1027,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,14,9,63,2024-06-02,0,Precipitation is not expected,1028,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,14,9,70,2024-06-02,0,Precipitation is not expected,1028,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,13,8,76,2024-06-02,0,Precipitation is not expected,1028,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,12,7,80,2024-06-02,0,Precipitation is not expected,1028,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,11,7,82,2024-06-03,0,Precipitation is not expected,1028,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,12,8,85,2024-06-03,0,Precipitation is not expected,1028,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,86,2024-06-03,0,Precipitation is not expected,1027,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,16,10,88,2024-06-03,0,Precipitation is not expected,1027,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,16,10,89,2024-06-03,0,Precipitation is not expected,1027,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,17,10,89,2024-06-03,0,Precipitation is not expected,1026,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,17,10,88,2024-06-03,0,Precipitation is not expected,1026,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,17,10,87,2024-06-03,0,Precipitation is not expected,1026,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,17,10,82,2024-06-03,0,Precipitation is not expected,1026,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,16,10,76,2024-06-03,0,Precipitation is not expected,1026,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,17,11,71,2024-06-03,0,Precipitation is not expected,1026,17,63,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,18,11,68,2024-06-03,0,Precipitation is not expected,1026,18,65,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,19,12,67,2024-06-03,0,Precipitation is not expected,1025,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,21,13,66,2024-06-03,0,Precipitation is not expected,1025,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,22,14,65,2024-06-03,0,Precipitation is not expected,1025,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,23,15,63,2024-06-03,0,Precipitation is not expected,1024,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,23,15,63,2024-06-03,0,Precipitation is not expected,1024,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,24,15,63,2024-06-03,0,Precipitation is not expected,1024,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,2653822,Cardiff
