enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,43,37,23,92,2023-11-06,6,Low chance of precipitation,991,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,41,25,89,2023-11-06,0,Precipitation is not expected,992,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,42,26,85,2023-11-06,0,Precipitation is not expected,993,10,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,42,26,81,2023-11-06,0,Precipitation is not expected,993,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,42,26,79,2023-11-06,5,Low chance of precipitation,994,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,42,26,78,2023-11-06,0,Precipitation is not expected,994,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,42,26,78,2023-11-06,0,Precipitation is not expected,994,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,42,26,78,2023-11-06,0,Precipitation is not expected,995,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,42,26,81,2023-11-06,0,Precipitation is not expected,995,9,49,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,41,26,83,2023-11-06,0,Precipitation is not expected,996,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,40,25,85,2023-11-06,0,Precipitation is not expected,996,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,38,24,86,2023-11-06,0,Precipitation is not expected,997,9,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,38,24,87,2023-11-06,0,Precipitation is not expected,998,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,38,24,88,2023-11-06,0,Precipitation is not expected,998,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,36,23,89,2023-11-06,0,Precipitation is not expected,999,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,37,23,90,2023-11-07,0,Precipitation is not expected,999,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,34,21,91,2023-11-07,17,Low chance of precipitation,1000,8,46,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,33,20,91,2023-11-07,0,Precipitation is not expected,1000,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,31,19,92,2023-11-07,0,Precipitation is not expected,1001,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,32,20,92,2023-11-07,0,Precipitation is not expected,1001,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,32,20,92,2023-11-07,0,Precipitation is not expected,1002,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,32,20,92,2023-11-07,0,Precipitation is not expected,1002,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,32,20,91,2023-11-07,6,Low chance of precipitation,1003,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,32,20,91,2023-11-07,0,Precipitation is not expected,1003,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,33,20,90,2023-11-07,0,Precipitation is not expected,1004,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,36,22,87,2023-11-07,0,Precipitation is not expected,1004,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,35,22,84,2023-11-07,0,Precipitation is not expected,1005,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,35,22,80,2023-11-07,0,Precipitation is not expected,1005,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,32,20,78,2023-11-07,6,Low chance of precipitation,1005,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,31,19,77,2023-11-07,7,Low chance of precipitation,1005,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,27,17,77,2023-11-07,0,Precipitation is not expected,1005,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny and a gentle breeze,1,8,47,22,14,79,2023-11-07,11,Low chance of precipitation,1005,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
A clear sky and light winds,0,7,45,19,12,84,2023-11-07,11,Low chance of precipitation,1006,9,47,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
A clear sky and light winds,0,6,43,17,10,87,2023-11-07,11,Low chance of precipitation,1006,8,46,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
A clear sky and light winds,0,5,42,15,9,88,2023-11-07,0,Precipitation is not expected,1006,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,90,2023-11-07,0,Precipitation is not expected,1005,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,90,2023-11-07,0,Precipitation is not expected,1005,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,16,10,90,2023-11-07,0,Precipitation is not expected,1004,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,17,10,88,2023-11-07,0,Precipitation is not expected,1004,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,20,13,88,2023-11-08,0,Precipitation is not expected,1002,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light cloud and light winds,36,5,41,27,17,88,2023-11-08,23,Low chance of precipitation,1000,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,34,21,88,2023-11-08,64,Chance of precipitation,999,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,42,38,24,89,2023-11-08,67,Chance of precipitation,996,8,46,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,43,27,90,2023-11-08,70,Chance of precipitation,994,8,47,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,44,49,31,91,2023-11-08,70,Chance of precipitation,993,9,48,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,48,30,88,2023-11-08,70,Chance of precipitation,994,9,48,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,47,29,87,2023-11-08,61,Chance of precipitation,994,8,46,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,40,47,29,86,2023-11-08,46,Chance of precipitation,995,7,45,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
