enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,22,13,56,2025-02-02,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,24,15,54,2025-02-02,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,34,21,48,2025-02-02,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,41,25,38,2025-02-02,0,Precipitation is not expected,1014,23,74,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,48,30,31,2025-02-02,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,43,27,26,2025-02-02,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,22,2025-02-02,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,29,18,18,2025-02-02,0,Precipitation is not expected,1015,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,23,14,16,2025-02-02,0,Precipitation is not expected,1014,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,16,2025-02-02,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,105343,Jeddah
