enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,23,14,71,2023-01-20,1,Low chance of precipitation,1023,4,39,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
A clear sky and light winds,0,0,31,24,15,75,2023-01-20,1,Low chance of precipitation,1024,3,37,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
A clear sky and light winds,0,-1,30,24,15,78,2023-01-20,1,Low chance of precipitation,1024,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,25,15,80,2023-01-20,2,Low chance of precipitation,1025,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,31,25,16,81,2023-01-20,3,Low chance of precipitation,1025,3,37,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,33,27,17,81,2023-01-20,3,Low chance of precipitation,1025,3,38,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,29,18,80,2023-01-20,5,Low chance of precipitation,1026,4,39,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,31,19,80,2023-01-21,9,Low chance of precipitation,1026,4,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,33,21,81,2023-01-21,18,Low chance of precipitation,1026,5,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
Thick cloud and a gentle breeze,37,2,35,35,22,83,2023-01-21,29,Low chance of precipitation,1026,5,41,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-20T09:06:00+00:00,2023-01-20T16:02:25.327Z,2655984,Belfast
