enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,12,7,68,2025-02-27,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,71,2025-02-27,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,74,2025-02-27,0,Precipitation is not expected,1016,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,27,80,14,9,72,2025-02-27,0,Precipitation is not expected,1016,23,73,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,28,83,16,10,70,2025-02-27,0,Precipitation is not expected,1017,24,75,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,31,88,20,12,64,2025-02-27,0,Precipitation is not expected,1017,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,32,90,22,14,57,2025-02-27,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,33,91,25,16,47,2025-02-27,0,Precipitation is not expected,1017,29,83,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,41,2025-02-27,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,39,2025-02-27,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,39,2025-02-27,0,Precipitation is not expected,1014,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,30,19,38,2025-02-27,0,Precipitation is not expected,1014,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,19,40,2025-02-27,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,41,2025-02-27,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,45,2025-02-27,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,49,2025-02-27,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,23,15,52,2025-02-27,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,54,2025-02-27,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,57,2025-02-27,0,Precipitation is not expected,1016,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,12,60,2025-02-27,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,12,62,2025-02-28,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,64,2025-02-28,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,20,13,66,2025-02-28,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,66,2025-02-28,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,67,2025-02-28,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,10,70,2025-02-28,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,10,72,2025-02-28,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,25,78,17,11,68,2025-02-28,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,27,80,24,15,63,2025-02-28,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,29,84,25,15,56,2025-02-28,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,16,46,2025-02-28,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,26,16,36,2025-02-28,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
