enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,24,75,15,9,87,2024-07-26,50,Chance of precipitation,1013,20,68,11:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Drizzle and light winds,11,24,75,14,9,83,2024-07-26,36,Chance of precipitation,1013,20,69,12:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Thick cloud and light winds,8,25,76,15,9,80,2024-07-26,19,Low chance of precipitation,1013,21,69,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Thick cloud and light winds,8,25,77,15,9,78,2024-07-26,18,Low chance of precipitation,1013,21,70,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light cloud and light winds,7,25,77,17,10,75,2024-07-26,0,Precipitation is not expected,1013,22,71,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light cloud and light winds,7,26,78,15,9,71,2024-07-26,0,Precipitation is not expected,1013,22,72,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Thick cloud and light winds,8,26,79,14,9,70,2024-07-26,0,Precipitation is not expected,1013,22,72,17:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light cloud and light winds,7,27,80,13,8,68,2024-07-26,21,Low chance of precipitation,1013,23,73,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,11,7,70,2024-07-26,27,Low chance of precipitation,1013,22,72,19:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light rain and light winds,12,25,78,11,7,71,2024-07-26,43,Chance of precipitation,1013,22,72,20:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light rain and light winds,12,25,77,11,7,72,2024-07-26,57,Chance of precipitation,1013,22,71,21:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Heavy rain and light winds,40,24,76,10,6,75,2024-07-26,72,High chance of precipitation,1014,21,70,22:00,1,Moderate,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light rain and light winds,39,24,75,12,7,79,2024-07-26,70,Chance of precipitation,1014,21,69,23:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Heavy rain and light winds,40,24,75,15,9,80,2024-07-27,65,Chance of precipitation,1014,20,69,00:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Heavy rain and light winds,40,23,74,12,7,82,2024-07-27,69,Chance of precipitation,1014,20,68,01:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,7,4,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light rain and light winds,39,23,73,12,7,83,2024-07-27,61,Chance of precipitation,1013,20,67,02:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light rain and light winds,39,22,72,10,6,84,2024-07-27,69,Chance of precipitation,1013,19,67,03:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light rain and light winds,39,22,72,11,7,85,2024-07-27,70,Chance of precipitation,1013,19,66,04:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,12,8,85,2024-07-27,66,Chance of precipitation,1013,19,66,05:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
Light rain and light winds,39,21,70,12,8,88,2024-07-27,55,Chance of precipitation,1013,18,65,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,2988507,Paris
