enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,45,112,39,24,30,2023-06-23,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,41,25,29,2023-06-23,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,44,28,27,2023-06-23,0,Precipitation is not expected,1004,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,41,25,28,2023-06-23,0,Precipitation is not expected,1003,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,28,2023-06-23,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,35,22,28,2023-06-23,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,29,2023-06-23,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,26,16,31,2023-06-23,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,33,2023-06-23,0,Precipitation is not expected,1005,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,36,2023-06-23,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,10,34,2023-06-23,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-23T00:00:00+03:00,2023-06-23T11:03:20.387+03:00,105343,Jeddah
