enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,13,8,82,2022-09-18,14,Low chance of precipitation,1023,12,54,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,12,7,86,2022-09-18,16,Low chance of precipitation,1023,12,53,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,10,6,87,2022-09-18,20,Low chance of precipitation,1023,11,53,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,88,2022-09-18,20,Low chance of precipitation,1023,11,52,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,88,2022-09-19,20,Low chance of precipitation,1023,11,52,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Thick cloud and light winds,37,12,53,8,5,88,2022-09-19,21,Low chance of precipitation,1023,11,52,01:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,53,9,6,89,2022-09-19,22,Low chance of precipitation,1023,11,52,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,52,10,6,89,2022-09-19,27,Low chance of precipitation,1023,11,52,03:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,52,10,6,88,2022-09-19,30,Low chance of precipitation,1023,11,51,04:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,51,10,6,88,2022-09-19,26,Low chance of precipitation,1023,11,51,05:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,51,12,7,88,2022-09-19,22,Low chance of precipitation,1023,10,51,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,12,7,88,2022-09-19,20,Low chance of precipitation,1023,11,51,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,12,7,89,2022-09-19,18,Low chance of precipitation,1023,11,52,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,11,7,88,2022-09-19,16,Low chance of precipitation,1024,11,53,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,11,7,86,2022-09-19,13,Low chance of precipitation,1024,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,12,7,84,2022-09-19,13,Low chance of precipitation,1024,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,12,8,83,2022-09-19,13,Low chance of precipitation,1024,13,56,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,13,8,82,2022-09-19,13,Low chance of precipitation,1024,14,57,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,13,8,81,2022-09-19,12,Low chance of precipitation,1024,14,58,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,13,8,80,2022-09-19,11,Low chance of precipitation,1024,14,58,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,12,8,80,2022-09-19,11,Low chance of precipitation,1023,15,58,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,12,7,80,2022-09-19,11,Low chance of precipitation,1023,15,58,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,12,7,81,2022-09-19,12,Low chance of precipitation,1023,14,58,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,11,7,83,2022-09-19,12,Low chance of precipitation,1024,14,58,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,12,7,86,2022-09-19,12,Low chance of precipitation,1024,14,57,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,13,8,88,2022-09-19,13,Low chance of precipitation,1024,13,56,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,14,9,90,2022-09-19,15,Low chance of precipitation,1024,13,55,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,16,10,92,2022-09-19,16,Low chance of precipitation,1024,13,55,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,17,11,93,2022-09-20,16,Low chance of precipitation,1024,12,54,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,18,11,93,2022-09-20,16,Low chance of precipitation,1024,12,54,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,17,11,94,2022-09-20,17,Low chance of precipitation,1024,12,54,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,16,10,94,2022-09-20,18,Low chance of precipitation,1023,12,53,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,15,9,95,2022-09-20,19,Low chance of precipitation,1023,11,53,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,15,9,96,2022-09-20,20,Low chance of precipitation,1023,11,52,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,15,10,95,2022-09-20,20,Low chance of precipitation,1023,11,52,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,16,10,94,2022-09-20,19,Low chance of precipitation,1023,11,53,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,18,11,92,2022-09-20,19,Low chance of precipitation,1023,12,54,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,20,12,89,2022-09-20,17,Low chance of precipitation,1023,13,55,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,22,14,84,2022-09-20,15,Low chance of precipitation,1023,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,24,15,80,2022-09-20,14,Low chance of precipitation,1023,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,26,16,77,2022-09-20,15,Low chance of precipitation,1023,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,26,16,75,2022-09-20,15,Low chance of precipitation,1023,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,27,17,73,2022-09-20,14,Low chance of precipitation,1023,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,26,16,72,2022-09-20,12,Low chance of precipitation,1023,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,25,16,72,2022-09-20,11,Low chance of precipitation,1023,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,24,15,72,2022-09-20,11,Low chance of precipitation,1023,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,23,14,73,2022-09-20,11,Low chance of precipitation,1023,16,60,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,22,14,74,2022-09-20,10,Low chance of precipitation,1022,15,59,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,22,13,77,2022-09-20,9,Low chance of precipitation,1022,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,21,13,80,2022-09-20,9,Low chance of precipitation,1022,14,57,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,20,12,83,2022-09-20,10,Low chance of precipitation,1022,13,56,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,20,12,86,2022-09-20,11,Low chance of precipitation,1022,13,55,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,20,13,87,2022-09-21,10,Low chance of precipitation,1022,13,55,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,20,12,89,2022-09-21,10,Low chance of precipitation,1022,13,55,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,54,20,12,90,2022-09-21,11,Low chance of precipitation,1022,12,54,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,20,13,91,2022-09-21,13,Low chance of precipitation,1022,12,54,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,20,13,92,2022-09-21,16,Low chance of precipitation,1022,12,54,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,21,13,92,2022-09-21,17,Low chance of precipitation,1022,12,53,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,22,14,92,2022-09-21,18,Low chance of precipitation,1021,12,54,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,23,14,90,2022-09-21,19,Low chance of precipitation,1021,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,25,15,87,2022-09-21,18,Low chance of precipitation,1021,13,56,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,27,17,84,2022-09-21,16,Low chance of precipitation,1021,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,29,18,80,2022-09-21,13,Low chance of precipitation,1021,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,31,19,76,2022-09-21,12,Low chance of precipitation,1020,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,33,20,73,2022-09-21,12,Low chance of precipitation,1020,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,34,21,71,2022-09-21,12,Low chance of precipitation,1020,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,34,21,70,2022-09-21,12,Low chance of precipitation,1020,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,33,20,69,2022-09-21,11,Low chance of precipitation,1019,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,32,20,70,2022-09-21,10,Low chance of precipitation,1019,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,31,19,71,2022-09-21,9,Low chance of precipitation,1018,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,30,19,72,2022-09-21,9,Low chance of precipitation,1018,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,31,19,74,2022-09-21,9,Low chance of precipitation,1017,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,61,32,20,76,2022-09-21,10,Low chance of precipitation,1017,15,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,60,33,20,79,2022-09-21,11,Low chance of precipitation,1016,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,34,21,81,2022-09-21,14,Low chance of precipitation,1016,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,36,22,83,2022-09-21,17,Low chance of precipitation,1015,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,37,23,85,2022-09-22,20,Low chance of precipitation,1014,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,37,23,86,2022-09-22,21,Low chance of precipitation,1014,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,58,36,23,87,2022-09-22,22,Low chance of precipitation,1013,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,58,35,22,87,2022-09-22,23,Low chance of precipitation,1012,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,58,34,21,88,2022-09-22,24,Low chance of precipitation,1012,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,34,21,88,2022-09-22,25,Low chance of precipitation,1011,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,34,21,89,2022-09-22,25,Low chance of precipitation,1011,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,57,34,21,88,2022-09-22,26,Low chance of precipitation,1010,14,57,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,58,35,22,87,2022-09-22,29,Low chance of precipitation,1011,14,57,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-17T22:03:00+01:00,2022-09-18T09:00:14.46+01:00,2650225,Edinburgh
