enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,79,38,24,44,2024-03-19,0,Precipitation is not expected,1015,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,37,23,46,2024-03-19,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,36,22,48,2024-03-19,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,35,22,49,2024-03-19,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,34,21,50,2024-03-20,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,33,21,51,2024-03-20,0,Precipitation is not expected,1015,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,32,20,51,2024-03-20,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,31,19,51,2024-03-20,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,29,18,50,2024-03-20,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,28,17,51,2024-03-20,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,29,18,49,2024-03-20,0,Precipitation is not expected,1015,20,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,32,20,46,2024-03-20,0,Precipitation is not expected,1015,20,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,35,22,42,2024-03-20,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,35,22,35,2024-03-20,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,27,2024-03-20,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,34,21,22,2024-03-20,0,Precipitation is not expected,1014,28,83,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,36,22,18,2024-03-20,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,37,23,18,2024-03-20,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,39,24,20,2024-03-20,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-19T12:00:00+03:00,2024-03-19T19:04:43.849+03:00,105343,Jeddah
