enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,11,52,46,28,83,2024-01-28,78,High chance of precipitation,1006,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,38,24,84,2024-01-28,100,Precipitation is expected,1008,11,51,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,36,23,85,2024-01-28,95,Precipitation is expected,1010,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,31,19,83,2024-01-28,88,High chance of precipitation,1012,8,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,29,18,85,2024-01-28,66,Chance of precipitation,1014,7,45,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,27,17,85,2024-01-28,34,Chance of precipitation,1015,7,44,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,21,13,83,2024-01-28,0,Precipitation is not expected,1017,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,36,3,38,19,12,82,2024-01-29,0,Precipitation is not expected,1018,5,42,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,36,4,38,15,9,81,2024-01-29,0,Precipitation is not expected,1018,5,41,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,36,5,40,13,8,83,2024-01-29,0,Precipitation is not expected,1019,5,41,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,36,4,40,12,7,81,2024-01-29,0,Precipitation is not expected,1020,5,40,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,36,5,41,11,7,75,2024-01-29,0,Precipitation is not expected,1021,5,41,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,36,4,39,12,7,81,2024-01-29,0,Precipitation is not expected,1022,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,36,4,38,13,8,81,2024-01-29,0,Precipitation is not expected,1022,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,36,4,39,14,9,80,2024-01-29,0,Precipitation is not expected,1023,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,36,5,41,14,9,76,2024-01-29,0,Precipitation is not expected,1024,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,7,5,41,16,10,76,2024-01-29,0,Precipitation is not expected,1024,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,7,5,41,18,11,75,2024-01-29,0,Precipitation is not expected,1024,6,42,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,7,5,41,23,14,72,2024-01-29,0,Precipitation is not expected,1025,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,26,16,70,2024-01-29,0,Precipitation is not expected,1025,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,26,16,70,2024-01-29,0,Precipitation is not expected,1025,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Light cloud and light winds,7,5,41,29,18,69,2024-01-29,14,Low chance of precipitation,1024,7,44,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,28,18,69,2024-01-29,14,Low chance of precipitation,1024,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,27,17,69,2024-01-29,0,Precipitation is not expected,1024,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,26,16,70,2024-01-29,0,Precipitation is not expected,1024,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,28,18,72,2024-01-29,0,Precipitation is not expected,1025,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,73,2024-01-29,0,Precipitation is not expected,1024,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,31,19,73,2024-01-29,0,Precipitation is not expected,1024,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,31,19,76,2024-01-29,18,Low chance of precipitation,1024,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Drizzle and a gentle breeze,38,3,37,30,19,78,2024-01-29,35,Chance of precipitation,1024,5,42,22:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,29,18,79,2024-01-29,37,Chance of precipitation,1024,5,41,23:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,27,17,80,2024-01-30,35,Chance of precipitation,1024,5,41,00:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:00:56.941Z,2655984,Belfast
