enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,10,49,26,16,78,2023-04-09,0,Precipitation is not expected,1020,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,31,19,73,2023-04-09,0,Precipitation is not expected,1020,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,37,23,69,2023-04-09,0,Precipitation is not expected,1019,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,35,22,63,2023-04-09,0,Precipitation is not expected,1019,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,35,22,64,2023-04-09,0,Precipitation is not expected,1018,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,33,21,64,2023-04-09,0,Precipitation is not expected,1018,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,32,20,65,2023-04-09,0,Precipitation is not expected,1017,14,57,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,31,19,65,2023-04-09,0,Precipitation is not expected,1017,13,56,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,30,19,66,2023-04-09,0,Precipitation is not expected,1016,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,28,18,67,2023-04-09,0,Precipitation is not expected,1016,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-08T22:57:00+01:00,2023-04-09T09:00:32.22+01:00,2653822,Cardiff
