enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,24,15,62,2023-12-29,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,14,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,63,2023-12-29,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,60,2023-12-30,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,24,15,63,2023-12-30,10,Low chance of precipitation,1015,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,63,2023-12-30,10,Low chance of precipitation,1014,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,24,15,61,2023-12-30,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,24,15,61,2023-12-30,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,24,15,60,2023-12-30,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,24,15,59,2023-12-30,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,24,76,22,14,59,2023-12-30,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,25,77,24,15,58,2023-12-30,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,54,2023-12-30,0,Precipitation is not expected,1017,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,47,2023-12-30,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,42,2023-12-30,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,26,16,41,2023-12-30,0,Precipitation is not expected,1016,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,17,39,2023-12-30,0,Precipitation is not expected,1015,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,17,39,2023-12-30,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,17,39,2023-12-30,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,28,17,41,2023-12-30,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,26,16,45,2023-12-30,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,50,2023-12-30,0,Precipitation is not expected,1015,25,77,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,55,2023-12-30,0,Precipitation is not expected,1015,24,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,18,11,57,2023-12-30,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,18,11,60,2023-12-30,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,18,11,62,2023-12-30,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,18,11,62,2023-12-30,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,60,2023-12-31,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,63,2023-12-31,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,63,2023-12-31,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,62,2023-12-31,0,Precipitation is not expected,1015,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,17,11,63,2023-12-31,0,Precipitation is not expected,1015,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,17,11,61,2023-12-31,0,Precipitation is not expected,1015,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,17,11,62,2023-12-31,0,Precipitation is not expected,1015,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,17,11,61,2023-12-31,0,Precipitation is not expected,1016,19,66,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,22,71,17,11,57,2023-12-31,0,Precipitation is not expected,1016,20,68,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,24,76,17,11,50,2023-12-31,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,18,11,41,2023-12-31,0,Precipitation is not expected,1017,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,18,11,34,2023-12-31,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,20,13,31,2023-12-31,0,Precipitation is not expected,1016,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,23,14,29,2023-12-31,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,25,16,30,2023-12-31,0,Precipitation is not expected,1014,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,30,2023-12-31,0,Precipitation is not expected,1014,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,23,14,32,2023-12-31,0,Precipitation is not expected,1014,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,22,14,35,2023-12-31,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,21,13,40,2023-12-31,0,Precipitation is not expected,1014,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,19,12,43,2023-12-31,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,18,11,45,2023-12-31,0,Precipitation is not expected,1016,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,18,11,48,2023-12-31,0,Precipitation is not expected,1016,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,18,11,52,2023-12-31,0,Precipitation is not expected,1016,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,53,2023-12-31,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,51,2024-01-01,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,54,2024-01-01,0,Precipitation is not expected,1016,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,55,2024-01-01,0,Precipitation is not expected,1015,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,54,2024-01-01,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,56,2024-01-01,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,55,2024-01-01,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,56,2024-01-01,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,54,2024-01-01,0,Precipitation is not expected,1016,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,24,75,19,12,52,2024-01-01,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,26,79,18,11,47,2024-01-01,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,17,10,39,2024-01-01,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,15,9,33,2024-01-01,0,Precipitation is not expected,1016,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,31,2024-01-01,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,12,30,2024-01-01,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,14,32,2024-01-01,0,Precipitation is not expected,1014,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,34,2024-01-01,0,Precipitation is not expected,1014,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,37,2024-01-01,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,22,14,41,2024-01-01,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,20,13,48,2024-01-01,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,18,11,51,2024-01-01,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,16,10,54,2024-01-01,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,15,9,57,2024-01-01,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,60,2024-01-01,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,61,2024-01-01,0,Precipitation is not expected,1016,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,60,2024-01-02,0,Precipitation is not expected,1016,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,63,2024-01-02,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,65,2024-01-02,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,8,65,2024-01-02,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,8,65,2024-01-02,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,8,65,2024-01-02,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,65,2024-01-02,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,12,8,63,2024-01-02,0,Precipitation is not expected,1016,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,27,80,11,7,60,2024-01-02,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,29,83,13,8,54,2024-01-02,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,30,87,14,9,47,2024-01-02,0,Precipitation is not expected,1017,27,80,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,42,2024-01-02,0,Precipitation is not expected,1017,28,83,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,41,2024-01-02,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,13,40,2024-01-02,0,Precipitation is not expected,1016,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-29T00:00:00+03:00,2023-12-29T11:00:01.325+03:00,105343,Jeddah
