enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,101,26,16,57,2023-07-12,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,31,19,58,2023-07-12,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,37,23,54,2023-07-12,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,49,2023-07-12,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,40,2023-07-12,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,37,2023-07-12,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,41,25,34,2023-07-12,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,44,28,31,2023-07-12,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,110,48,30,30,2023-07-12,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,47,29,30,2023-07-12,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,47,29,29,2023-07-12,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,44,28,28,2023-07-12,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,105,39,24,28,2023-07-12,0,Precipitation is not expected,1003,37,98,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,31,19,31,2023-07-12,0,Precipitation is not expected,1004,35,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,28,17,34,2023-07-12,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,26,16,36,2023-07-12,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,26,16,35,2023-07-12,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,24,15,34,2023-07-12,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,22,14,32,2023-07-13,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,22,14,32,2023-07-13,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,34,2023-07-13,0,Precipitation is not expected,1003,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,22,14,37,2023-07-13,0,Precipitation is not expected,1003,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,21,13,45,2023-07-13,0,Precipitation is not expected,1003,30,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,55,2023-07-13,0,Precipitation is not expected,1003,30,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,22,14,65,2023-07-13,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,62,2023-07-13,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,17,57,2023-07-13,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,52,2023-07-13,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,31,19,44,2023-07-13,0,Precipitation is not expected,1004,36,96,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,35,22,43,2023-07-13,0,Precipitation is not expected,1004,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,38,23,41,2023-07-13,0,Precipitation is not expected,1004,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,37,2023-07-13,0,Precipitation is not expected,1003,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,42,26,35,2023-07-13,0,Precipitation is not expected,1003,38,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,34,2023-07-13,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,33,2023-07-13,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,38,23,33,2023-07-13,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,33,2023-07-13,0,Precipitation is not expected,1002,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,26,16,35,2023-07-13,0,Precipitation is not expected,1002,36,97,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,38,2023-07-13,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,19,12,40,2023-07-13,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,39,2023-07-13,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,39,2023-07-13,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,39,2023-07-14,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,40,2023-07-14,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,43,2023-07-14,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,47,2023-07-14,0,Precipitation is not expected,1001,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,51,2023-07-14,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,59,2023-07-14,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and light winds,1,41,106,15,9,69,2023-07-14,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,65,2023-07-14,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,16,10,59,2023-07-14,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,53,2023-07-14,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,16,10,45,2023-07-14,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,16,10,43,2023-07-14,0,Precipitation is not expected,1003,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,41,2023-07-14,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,37,2023-07-14,0,Precipitation is not expected,1002,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,35,2023-07-14,0,Precipitation is not expected,1002,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,35,2023-07-14,0,Precipitation is not expected,1001,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,21,13,35,2023-07-14,0,Precipitation is not expected,1001,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,35,2023-07-14,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,17,11,36,2023-07-14,0,Precipitation is not expected,1001,37,99,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,15,9,39,2023-07-14,0,Precipitation is not expected,1002,36,96,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,13,8,44,2023-07-14,0,Precipitation is not expected,1002,35,94,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,47,2023-07-14,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,47,2023-07-14,0,Precipitation is not expected,1002,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,47,2023-07-14,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,45,2023-07-15,0,Precipitation is not expected,1002,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,46,2023-07-15,0,Precipitation is not expected,1001,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,48,2023-07-15,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,52,2023-07-15,0,Precipitation is not expected,1001,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,56,2023-07-15,0,Precipitation is not expected,1001,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,64,2023-07-15,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,72,2023-07-15,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and light winds,1,42,108,12,7,66,2023-07-15,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,7,58,2023-07-15,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,51,2023-07-15,0,Precipitation is not expected,1003,35,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and light winds,1,46,114,16,10,43,2023-07-15,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,41,2023-07-15,0,Precipitation is not expected,1002,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,39,2023-07-15,0,Precipitation is not expected,1002,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,37,2023-07-15,0,Precipitation is not expected,1001,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,35,2023-07-15,0,Precipitation is not expected,1001,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,18,36,2023-07-15,0,Precipitation is not expected,1000,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,26,16,35,2023-07-15,0,Precipitation is not expected,1000,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,24,15,35,2023-07-15,0,Precipitation is not expected,1000,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,36,2023-07-15,0,Precipitation is not expected,1000,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,38,2023-07-15,0,Precipitation is not expected,1001,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-11T12:00:00+03:00,2023-07-11T19:10:47.579+03:00,105343,Jeddah
