enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,110,9,6,57,2024-09-27,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,57,2024-09-27,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,56,2024-09-27,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,6,4,55,2024-09-27,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,55,2024-09-28,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,5,55,2024-09-28,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,61,2024-09-28,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,62,2024-09-28,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,65,2024-09-28,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,66,2024-09-28,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,68,2024-09-28,0,Precipitation is not expected,1004,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,66,2024-09-28,0,Precipitation is not expected,1005,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,41,107,13,8,60,2024-09-28,10,Low chance of precipitation,1005,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,54,2024-09-28,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,45,113,20,12,48,2024-09-28,0,Precipitation is not expected,1005,35,96,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,42,2024-09-28,0,Precipitation is not expected,1004,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,25,16,41,2024-09-28,0,Precipitation is not expected,1004,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,28,17,42,2024-09-28,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,30,18,43,2024-09-28,0,Precipitation is not expected,1003,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,30,18,41,2024-09-28,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,42,2024-09-28,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,44,2024-09-28,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,16,47,2024-09-28,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,47,2024-09-28,0,Precipitation is not expected,1003,34,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,16,10,48,2024-09-28,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
