enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-4,25,28,17,68,2024-11-19,0,Precipitation is not expected,1004,0,32,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,27,17,70,2024-11-19,0,Precipitation is not expected,1004,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,28,17,74,2024-11-19,0,Precipitation is not expected,1005,0,31,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,26,16,75,2024-11-19,0,Precipitation is not expected,1006,0,31,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,27,17,77,2024-11-19,0,Precipitation is not expected,1006,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,27,17,77,2024-11-19,0,Precipitation is not expected,1006,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,29,18,77,2024-11-19,0,Precipitation is not expected,1007,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,29,18,77,2024-11-20,0,Precipitation is not expected,1007,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,29,18,78,2024-11-20,0,Precipitation is not expected,1007,-1,30,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,28,18,78,2024-11-20,0,Precipitation is not expected,1007,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,30,19,78,2024-11-20,0,Precipitation is not expected,1007,-1,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,31,19,78,2024-11-20,0,Precipitation is not expected,1008,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,29,18,77,2024-11-20,0,Precipitation is not expected,1008,-1,30,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,29,18,78,2024-11-20,0,Precipitation is not expected,1009,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,27,17,78,2024-11-20,0,Precipitation is not expected,1009,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,26,16,76,2024-11-20,0,Precipitation is not expected,1009,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,29,18,74,2024-11-20,0,Precipitation is not expected,1010,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,35,22,68,2024-11-20,0,Precipitation is not expected,1010,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,37,23,63,2024-11-20,0,Precipitation is not expected,1010,1,34,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,39,24,59,2024-11-20,0,Precipitation is not expected,1010,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,39,24,60,2024-11-20,0,Precipitation is not expected,1009,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,39,24,59,2024-11-20,0,Precipitation is not expected,1009,2,36,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,36,23,60,2024-11-20,0,Precipitation is not expected,1009,2,35,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,34,21,64,2024-11-20,0,Precipitation is not expected,1009,1,33,16:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,31,19,68,2024-11-20,0,Precipitation is not expected,1009,0,32,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,32,20,73,2024-11-20,0,Precipitation is not expected,1008,-1,31,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,32,20,76,2024-11-20,0,Precipitation is not expected,1008,-1,30,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,32,20,77,2024-11-20,0,Precipitation is not expected,1007,-1,30,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,32,20,78,2024-11-20,0,Precipitation is not expected,1007,-1,30,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,31,19,79,2024-11-20,0,Precipitation is not expected,1007,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,31,19,80,2024-11-20,0,Precipitation is not expected,1006,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,29,18,81,2024-11-21,0,Precipitation is not expected,1006,-1,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,30,19,82,2024-11-21,0,Precipitation is not expected,1007,-2,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,29,18,82,2024-11-21,0,Precipitation is not expected,1006,-1,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,28,17,82,2024-11-21,0,Precipitation is not expected,1005,-2,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,27,17,82,2024-11-21,0,Precipitation is not expected,1005,-2,29,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,82,2024-11-21,0,Precipitation is not expected,1004,-2,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,28,17,82,2024-11-21,0,Precipitation is not expected,1003,-2,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:01:24.458Z,2650225,Edinburgh
