enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,4,39,53,33,94,2025-01-28,42,Chance of precipitation,978,7,44,09:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,40,50,31,92,2025-01-28,32,Chance of precipitation,979,7,45,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,51,32,90,2025-01-28,39,Chance of precipitation,981,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,6,43,53,33,86,2025-01-28,49,Chance of precipitation,982,8,47,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,52,32,84,2025-01-28,20,Low chance of precipitation,984,9,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,42,52,32,84,2025-01-28,17,Low chance of precipitation,985,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,42,54,33,82,2025-01-28,11,Low chance of precipitation,986,8,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,41,50,31,82,2025-01-28,0,Precipitation is not expected,988,8,46,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,40,47,29,82,2025-01-28,0,Precipitation is not expected,990,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,43,27,84,2025-01-28,0,Precipitation is not expected,992,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,41,26,85,2025-01-28,0,Precipitation is not expected,993,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,41,26,86,2025-01-28,18,Low chance of precipitation,995,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,41,26,88,2025-01-28,0,Precipitation is not expected,997,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,41,26,89,2025-01-28,17,Low chance of precipitation,998,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,37,23,89,2025-01-28,0,Precipitation is not expected,999,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,34,21,89,2025-01-29,0,Precipitation is not expected,999,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,30,19,91,2025-01-29,0,Precipitation is not expected,1000,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,27,17,90,2025-01-29,0,Precipitation is not expected,1000,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,22,14,91,2025-01-29,0,Precipitation is not expected,1000,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,2,36,17,10,92,2025-01-29,0,Precipitation is not expected,1000,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,2,35,12,7,94,2025-01-29,0,Precipitation is not expected,1000,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,95,2025-01-29,0,Precipitation is not expected,1000,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,96,2025-01-29,0,Precipitation is not expected,1001,3,37,07:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,2,36,7,4,96,2025-01-29,0,Precipitation is not expected,1001,3,37,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,3,37,11,7,96,2025-01-29,0,Precipitation is not expected,1001,3,37,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,3,38,15,9,93,2025-01-29,0,Precipitation is not expected,1000,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,19,12,88,2025-01-29,0,Precipitation is not expected,1001,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,24,15,84,2025-01-29,0,Precipitation is not expected,1001,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,27,17,82,2025-01-29,15,Low chance of precipitation,1001,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,29,18,80,2025-01-29,18,Low chance of precipitation,1001,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,31,19,79,2025-01-29,16,Low chance of precipitation,1001,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,33,21,80,2025-01-29,16,Low chance of precipitation,1002,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,35,22,82,2025-01-29,18,Low chance of precipitation,1003,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,36,22,82,2025-01-29,17,Low chance of precipitation,1004,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,37,23,82,2025-01-29,0,Precipitation is not expected,1005,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,38,24,80,2025-01-29,0,Precipitation is not expected,1007,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,38,24,80,2025-01-29,0,Precipitation is not expected,1008,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,41,25,81,2025-01-29,0,Precipitation is not expected,1010,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
