enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,22,71,39,24,62,2022-08-20,0,Precipitation is not expected,1017,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,37,23,65,2022-08-20,1,Low chance of precipitation,1017,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,33,21,70,2022-08-20,3,Low chance of precipitation,1017,18,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,66,31,19,74,2022-08-20,6,Low chance of precipitation,1017,18,64,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,30,19,79,2022-08-20,7,Low chance of precipitation,1017,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,31,19,83,2022-08-20,5,Low chance of precipitation,1017,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,32,20,86,2022-08-21,5,Low chance of precipitation,1017,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,30,19,88,2022-08-21,7,Low chance of precipitation,1016,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,28,18,89,2022-08-21,9,Low chance of precipitation,1016,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,62,27,17,91,2022-08-21,10,Low chance of precipitation,1016,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,26,16,91,2022-08-21,12,Low chance of precipitation,1016,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-20T10:04:00+01:00,2022-08-20T17:00:24.924+01:00,2653822,Cardiff
