enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,34,21,21,2024-07-09,0,Precipitation is not expected,1003,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,20,2024-07-09,0,Precipitation is not expected,1003,43,109,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,18,2024-07-09,0,Precipitation is not expected,1002,43,109,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,36,22,17,2024-07-09,0,Precipitation is not expected,1002,43,109,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,33,20,17,2024-07-09,0,Precipitation is not expected,1002,42,108,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,18,2024-07-09,0,Precipitation is not expected,1002,42,107,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,19,2024-07-09,0,Precipitation is not expected,1002,41,106,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,19,2024-07-09,0,Precipitation is not expected,1002,40,104,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,21,2024-07-09,0,Precipitation is not expected,1003,39,102,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,13,23,2024-07-09,0,Precipitation is not expected,1003,38,100,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-09T00:00:00+03:00,2024-07-09T11:03:24.788+03:00,105343,Jeddah
