enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,59,25,15,39,2024-09-03,0,Precipitation is not expected,1029,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,41,2024-09-03,0,Precipitation is not expected,1029,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,19,12,43,2024-09-03,0,Precipitation is not expected,1029,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,16,10,47,2024-09-03,0,Precipitation is not expected,1029,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,14,9,51,2024-09-03,0,Precipitation is not expected,1030,15,59,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,12,8,53,2024-09-03,0,Precipitation is not expected,1030,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,55,2024-09-03,0,Precipitation is not expected,1031,14,58,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,57,2024-09-03,0,Precipitation is not expected,1031,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,60,2024-09-03,0,Precipitation is not expected,1032,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,64,2024-09-03,0,Precipitation is not expected,1031,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,8,68,2024-09-04,0,Precipitation is not expected,1031,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,13,8,70,2024-09-04,0,Precipitation is not expected,1031,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,14,8,71,2024-09-04,0,Precipitation is not expected,1030,11,53,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,15,9,74,2024-09-04,0,Precipitation is not expected,1030,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,16,10,75,2024-09-04,0,Precipitation is not expected,1030,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,16,10,74,2024-09-04,0,Precipitation is not expected,1030,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,17,11,71,2024-09-04,0,Precipitation is not expected,1030,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,19,12,72,2024-09-04,0,Precipitation is not expected,1030,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,23,15,65,2024-09-04,0,Precipitation is not expected,1030,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,59,2024-09-04,0,Precipitation is not expected,1030,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,53,2024-09-04,0,Precipitation is not expected,1029,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,31,19,50,2024-09-04,0,Precipitation is not expected,1028,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,33,21,49,2024-09-04,0,Precipitation is not expected,1026,19,66,12:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,36,22,47,2024-09-04,0,Precipitation is not expected,1025,20,67,13:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,38,24,48,2024-09-04,0,Precipitation is not expected,1024,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a fresh breeze,1,20,68,41,25,50,2024-09-04,0,Precipitation is not expected,1023,20,68,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,38,24,52,2024-09-04,0,Precipitation is not expected,1023,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,34,21,55,2024-09-04,0,Precipitation is not expected,1023,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,31,19,58,2024-09-04,0,Precipitation is not expected,1023,19,65,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,28,18,59,2024-09-04,0,Precipitation is not expected,1023,19,65,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,15,56,2024-09-04,0,Precipitation is not expected,1024,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,53,2024-09-04,0,Precipitation is not expected,1024,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,20,12,51,2024-09-04,0,Precipitation is not expected,1024,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,19,12,52,2024-09-04,0,Precipitation is not expected,1024,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,18,11,55,2024-09-05,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,55,2024-09-05,0,Precipitation is not expected,1023,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,57,2024-09-05,0,Precipitation is not expected,1023,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,18,11,59,2024-09-05,0,Precipitation is not expected,1023,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,18,11,59,2024-09-05,0,Precipitation is not expected,1023,15,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,17,11,59,2024-09-05,0,Precipitation is not expected,1023,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,17,11,58,2024-09-05,0,Precipitation is not expected,1024,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,19,12,57,2024-09-05,0,Precipitation is not expected,1025,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,21,13,51,2024-09-05,0,Precipitation is not expected,1025,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,23,14,46,2024-09-05,0,Precipitation is not expected,1025,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,23,14,41,2024-09-05,0,Precipitation is not expected,1024,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,23,14,40,2024-09-05,0,Precipitation is not expected,1023,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,23,14,39,2024-09-05,0,Precipitation is not expected,1022,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,23,14,38,2024-09-05,0,Precipitation is not expected,1022,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,22,14,38,2024-09-05,0,Precipitation is not expected,1021,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,22,14,37,2024-09-05,0,Precipitation is not expected,1021,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,21,13,36,2024-09-05,0,Precipitation is not expected,1021,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,20,13,39,2024-09-05,0,Precipitation is not expected,1021,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,20,12,42,2024-09-05,0,Precipitation is not expected,1022,23,74,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,19,12,45,2024-09-05,0,Precipitation is not expected,1023,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,19,12,47,2024-09-05,0,Precipitation is not expected,1023,21,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,19,12,50,2024-09-05,0,Precipitation is not expected,1024,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,20,12,53,2024-09-05,0,Precipitation is not expected,1024,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,21,13,55,2024-09-05,0,Precipitation is not expected,1024,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,22,14,58,2024-09-06,0,Precipitation is not expected,1024,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,23,14,59,2024-09-06,0,Precipitation is not expected,1024,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,14,59,2024-09-06,0,Precipitation is not expected,1024,19,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,14,60,2024-09-06,0,Precipitation is not expected,1023,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,24,15,59,2024-09-06,0,Precipitation is not expected,1023,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,16,59,2024-09-06,0,Precipitation is not expected,1024,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,26,16,58,2024-09-06,0,Precipitation is not expected,1024,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,29,18,57,2024-09-06,0,Precipitation is not expected,1024,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,31,19,52,2024-09-06,0,Precipitation is not expected,1024,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,33,21,47,2024-09-06,0,Precipitation is not expected,1024,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,33,20,43,2024-09-06,0,Precipitation is not expected,1024,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,32,20,40,2024-09-06,0,Precipitation is not expected,1023,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,31,19,38,2024-09-06,0,Precipitation is not expected,1021,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,30,19,35,2024-09-06,0,Precipitation is not expected,1020,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,29,18,34,2024-09-06,0,Precipitation is not expected,1020,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,27,17,33,2024-09-06,0,Precipitation is not expected,1020,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,26,16,32,2024-09-06,0,Precipitation is not expected,1020,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,25,16,35,2024-09-06,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-02T17:00:00+10:00,2024-09-02T18:11:53.145+10:00,2147714,Sydney
