enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,105,24,15,37,2023-04-22,0,Precipitation is not expected,1005,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,38,2023-04-22,0,Precipitation is not expected,1005,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,39,2023-04-22,0,Precipitation is not expected,1004,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,17,10,43,2023-04-22,0,Precipitation is not expected,1004,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,47,2023-04-22,0,Precipitation is not expected,1005,32,89,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,49,2023-04-22,0,Precipitation is not expected,1005,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,52,2023-04-22,0,Precipitation is not expected,1006,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,59,2023-04-22,0,Precipitation is not expected,1007,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,55,2023-04-22,0,Precipitation is not expected,1007,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,54,2023-04-22,0,Precipitation is not expected,1007,29,84,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,54,2023-04-23,0,Precipitation is not expected,1006,29,84,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,55,2023-04-23,0,Precipitation is not expected,1006,28,83,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,8,5,56,2023-04-23,0,Precipitation is not expected,1006,28,82,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,55,2023-04-23,0,Precipitation is not expected,1005,28,82,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,56,2023-04-23,0,Precipitation is not expected,1006,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,60,2023-04-23,0,Precipitation is not expected,1006,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,33,91,8,5,58,2023-04-23,0,Precipitation is not expected,1007,27,81,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,34,94,11,7,54,2023-04-23,0,Precipitation is not expected,1008,29,83,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,49,2023-04-23,0,Precipitation is not expected,1008,31,87,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,42,2023-04-23,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,37,2023-04-23,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,14,36,2023-04-23,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,38,2023-04-23,0,Precipitation is not expected,1008,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,38,2023-04-23,2,Low chance of precipitation,1007,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,41,2023-04-23,2,Low chance of precipitation,1007,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,44,2023-04-23,2,Low chance of precipitation,1006,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,46,2023-04-23,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,51,2023-04-23,0,Precipitation is not expected,1006,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,10,56,2023-04-23,0,Precipitation is not expected,1006,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,13,8,58,2023-04-23,0,Precipitation is not expected,1006,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,61,2023-04-23,0,Precipitation is not expected,1007,30,87,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,68,2023-04-23,0,Precipitation is not expected,1007,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,66,2023-04-23,0,Precipitation is not expected,1008,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,66,2023-04-23,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,65,2023-04-24,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,65,2023-04-24,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,65,2023-04-24,0,Precipitation is not expected,1007,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,63,2023-04-24,0,Precipitation is not expected,1007,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,64,2023-04-24,0,Precipitation is not expected,1007,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,66,2023-04-24,0,Precipitation is not expected,1007,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,9,63,2023-04-24,0,Precipitation is not expected,1007,28,82,06:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,57,2023-04-24,0,Precipitation is not expected,1007,29,85,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,11,50,2023-04-24,0,Precipitation is not expected,1008,31,89,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,41,2023-04-24,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,41,107,20,12,36,2023-04-24,10,Low chance of precipitation,1008,35,96,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,36,2023-04-24,10,Low chance of precipitation,1008,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,38,2023-04-24,10,Low chance of precipitation,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,36,2023-04-24,4,Low chance of precipitation,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,38,2023-04-24,4,Low chance of precipitation,1007,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,38,2023-04-24,4,Low chance of precipitation,1006,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,41,2023-04-24,0,Precipitation is not expected,1006,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,48,2023-04-24,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,54,2023-04-24,0,Precipitation is not expected,1006,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,18,11,54,2023-04-24,0,Precipitation is not expected,1006,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,55,2023-04-24,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,59,2023-04-24,0,Precipitation is not expected,1007,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,55,2023-04-24,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,9,53,2023-04-24,0,Precipitation is not expected,1008,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,9,51,2023-04-25,0,Precipitation is not expected,1007,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,51,2023-04-25,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,53,2023-04-25,0,Precipitation is not expected,1006,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,51,2023-04-25,0,Precipitation is not expected,1006,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,9,55,2023-04-25,0,Precipitation is not expected,1006,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,8,57,2023-04-25,0,Precipitation is not expected,1006,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,9,56,2023-04-25,0,Precipitation is not expected,1006,29,83,06:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,53,2023-04-25,0,Precipitation is not expected,1007,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,9,48,2023-04-25,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and light winds,1,39,102,16,10,42,2023-04-25,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,38,2023-04-25,0,Precipitation is not expected,1007,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,12,38,2023-04-25,0,Precipitation is not expected,1007,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,21,13,39,2023-04-25,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,39,2023-04-25,0,Precipitation is not expected,1006,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,40,2023-04-25,0,Precipitation is not expected,1006,36,96,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,41,2023-04-25,0,Precipitation is not expected,1005,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,12,44,2023-04-25,0,Precipitation is not expected,1005,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,48,2023-04-25,0,Precipitation is not expected,1004,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,16,10,51,2023-04-25,0,Precipitation is not expected,1004,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,52,2023-04-25,0,Precipitation is not expected,1005,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,12,8,54,2023-04-25,0,Precipitation is not expected,1005,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,13,8,60,2023-04-25,0,Precipitation is not expected,1006,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,9,57,2023-04-25,0,Precipitation is not expected,1006,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,58,2023-04-25,0,Precipitation is not expected,1007,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,15,9,58,2023-04-26,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,8,59,2023-04-26,0,Precipitation is not expected,1006,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,60,2023-04-26,0,Precipitation is not expected,1006,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,8,58,2023-04-26,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,8,61,2023-04-26,0,Precipitation is not expected,1005,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,66,2023-04-26,0,Precipitation is not expected,1006,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-22T00:00:00+03:00,2023-04-22T03:24:15.948+03:00,105343,Jeddah
