enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,31,88,33,20,70,2023-02-01,22,Low chance of precipitation,1003,25,77,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,90,33,21,68,2023-02-01,23,Low chance of precipitation,1003,26,78,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,33,20,68,2023-02-01,23,Low chance of precipitation,1002,26,79,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,32,20,67,2023-02-01,23,Low chance of precipitation,1002,26,79,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,31,19,69,2023-02-01,23,Low chance of precipitation,1001,26,78,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,29,18,72,2023-02-01,21,Low chance of precipitation,1001,25,77,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,28,18,74,2023-02-01,19,Low chance of precipitation,1001,24,76,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,27,17,77,2023-02-01,15,Low chance of precipitation,1002,24,75,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,25,16,79,2023-02-01,11,Low chance of precipitation,1002,23,74,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,24,15,81,2023-02-01,8,Low chance of precipitation,1003,23,73,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,24,15,82,2023-02-01,5,Low chance of precipitation,1003,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,23,15,82,2023-02-01,3,Low chance of precipitation,1004,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,22,13,83,2023-02-02,3,Low chance of precipitation,1003,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,20,12,84,2023-02-02,5,Low chance of precipitation,1003,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,18,11,85,2023-02-02,7,Low chance of precipitation,1003,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,17,11,87,2023-02-02,10,Low chance of precipitation,1002,21,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,88,2023-02-02,13,Low chance of precipitation,1002,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,89,2023-02-02,15,Low chance of precipitation,1001,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,19,12,89,2023-02-02,15,Low chance of precipitation,1001,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,20,13,89,2023-02-02,15,Low chance of precipitation,1002,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,23,14,87,2023-02-02,15,Low chance of precipitation,1002,22,72,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,27,17,81,2023-02-02,15,Low chance of precipitation,1001,23,74,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,30,19,76,2023-02-02,15,Low chance of precipitation,1001,25,77,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,32,20,72,2023-02-02,15,Low chance of precipitation,1000,26,79,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,34,94,36,22,68,2023-02-02,15,Low chance of precipitation,999,27,81,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,35,96,38,24,64,2023-02-02,16,Low chance of precipitation,998,28,82,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,36,97,41,25,62,2023-02-02,17,Low chance of precipitation,997,29,83,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,37,98,42,26,61,2023-02-02,18,Low chance of precipitation,996,29,84,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,36,97,43,27,61,2023-02-02,19,Low chance of precipitation,995,29,84,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,42,26,61,2023-02-02,18,Low chance of precipitation,994,28,83,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,39,24,61,2023-02-02,16,Low chance of precipitation,994,27,81,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,35,22,62,2023-02-02,14,Low chance of precipitation,994,26,79,19:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,32,20,62,2023-02-02,11,Low chance of precipitation,994,25,77,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,29,18,60,2023-02-02,8,Low chance of precipitation,995,25,77,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,27,17,59,2023-02-02,5,Low chance of precipitation,995,24,76,22:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,17,11,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,27,17,58,2023-02-02,3,Low chance of precipitation,996,24,75,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,25,16,57,2023-02-03,1,Low chance of precipitation,995,24,75,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,25,16,56,2023-02-03,1,Low chance of precipitation,995,23,74,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,24,15,56,2023-02-03,0,Precipitation is not expected,995,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,24,15,55,2023-02-03,0,Precipitation is not expected,995,23,73,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,24,15,55,2023-02-03,0,Precipitation is not expected,995,22,72,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,23,15,54,2023-02-03,0,Precipitation is not expected,994,22,71,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,24,15,54,2023-02-03,0,Precipitation is not expected,995,22,71,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,74,25,15,53,2023-02-03,0,Precipitation is not expected,995,22,71,07:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,27,17,50,2023-02-03,0,Precipitation is not expected,995,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,29,18,44,2023-02-03,0,Precipitation is not expected,995,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,32,20,38,2023-02-03,0,Precipitation is not expected,996,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,33,21,35,2023-02-03,0,Precipitation is not expected,996,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,36,22,33,2023-02-03,0,Precipitation is not expected,996,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,31,2023-02-03,0,Precipitation is not expected,996,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,39,24,30,2023-02-03,0,Precipitation is not expected,996,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,40,25,30,2023-02-03,0,Precipitation is not expected,995,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,40,25,31,2023-02-03,0,Precipitation is not expected,996,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-30T18:00:00+11:00,2023-01-30T19:01:37.016+11:00,2147714,Sydney
