enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,24,15,89,2023-11-08,0,Precipitation is not expected,999,6,42,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,32,20,88,2023-11-08,23,Low chance of precipitation,998,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,36,23,88,2023-11-08,35,Chance of precipitation,997,6,43,05:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,42,26,89,2023-11-08,71,High chance of precipitation,995,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,44,27,90,2023-11-08,80,High chance of precipitation,993,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,47,29,89,2023-11-08,74,High chance of precipitation,992,7,44,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,45,28,90,2023-11-08,80,High chance of precipitation,991,7,45,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,45,28,85,2023-11-08,78,High chance of precipitation,993,8,46,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,41,49,30,81,2023-11-08,43,Chance of precipitation,993,8,46,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,42,47,29,74,2023-11-08,21,Low chance of precipitation,994,8,47,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,42,47,29,71,2023-11-08,0,Precipitation is not expected,994,9,47,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,42,44,28,71,2023-11-08,0,Precipitation is not expected,994,9,47,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,42,26,71,2023-11-08,0,Precipitation is not expected,994,8,47,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and a moderate breeze,1,4,40,42,26,74,2023-11-08,0,Precipitation is not expected,995,7,45,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,40,25,78,2023-11-08,0,Precipitation is not expected,994,7,44,17:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,37,23,82,2023-11-08,0,Precipitation is not expected,995,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,32,20,83,2023-11-08,20,Low chance of precipitation,994,6,42,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,25,16,84,2023-11-08,6,Low chance of precipitation,994,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,24,15,85,2023-11-08,0,Precipitation is not expected,994,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,23,14,87,2023-11-08,0,Precipitation is not expected,994,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,21,13,87,2023-11-08,0,Precipitation is not expected,993,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,22,14,88,2023-11-09,0,Precipitation is not expected,993,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,26,16,88,2023-11-09,0,Precipitation is not expected,992,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,19,12,88,2023-11-09,0,Precipitation is not expected,991,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,19,12,89,2023-11-09,0,Precipitation is not expected,991,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,20,12,88,2023-11-09,0,Precipitation is not expected,990,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,25,15,88,2023-11-09,0,Precipitation is not expected,990,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,20,12,88,2023-11-09,0,Precipitation is not expected,989,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,21,13,90,2023-11-09,0,Precipitation is not expected,989,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,21,13,90,2023-11-09,0,Precipitation is not expected,989,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,24,15,87,2023-11-09,0,Precipitation is not expected,989,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,29,18,84,2023-11-09,0,Precipitation is not expected,989,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,32,20,79,2023-11-09,0,Precipitation is not expected,988,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,30,19,75,2023-11-09,0,Precipitation is not expected,988,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,28,18,74,2023-11-09,0,Precipitation is not expected,987,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,28,18,75,2023-11-09,0,Precipitation is not expected,987,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,24,15,76,2023-11-09,0,Precipitation is not expected,987,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,24,15,80,2023-11-09,0,Precipitation is not expected,987,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,16,10,84,2023-11-09,0,Precipitation is not expected,987,6,42,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,15,9,88,2023-11-09,4,Low chance of precipitation,987,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,14,9,91,2023-11-09,8,Low chance of precipitation,987,4,40,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,8,92,2023-11-09,8,Low chance of precipitation,987,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,12,7,94,2023-11-09,9,Low chance of precipitation,987,3,38,21:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,10,6,94,2023-11-09,7,Low chance of precipitation,988,3,38,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,10,6,95,2023-11-09,6,Low chance of precipitation,988,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,36,9,6,95,2023-11-10,8,Low chance of precipitation,989,3,37,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,9,6,95,2023-11-10,8,Low chance of precipitation,989,3,37,01:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,10,6,95,2023-11-10,8,Low chance of precipitation,990,3,37,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,10,6,95,2023-11-10,7,Low chance of precipitation,990,2,36,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,95,2023-11-10,20,Low chance of precipitation,991,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,95,2023-11-10,21,Low chance of precipitation,992,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,11,7,95,2023-11-10,21,Low chance of precipitation,993,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,12,8,96,2023-11-10,0,Precipitation is not expected,994,2,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,14,9,96,2023-11-10,0,Precipitation is not expected,994,2,36,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,16,10,94,2023-11-10,0,Precipitation is not expected,995,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,18,11,89,2023-11-10,0,Precipitation is not expected,996,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,19,12,83,2023-11-10,0,Precipitation is not expected,996,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,4,40,21,13,79,2023-11-10,0,Precipitation is not expected,997,7,44,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,40,21,13,78,2023-11-10,4,Low chance of precipitation,997,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,21,13,79,2023-11-10,4,Low chance of precipitation,998,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,18,11,79,2023-11-10,4,Low chance of precipitation,999,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,15,9,82,2023-11-10,22,Low chance of precipitation,1000,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,85,2023-11-10,22,Low chance of precipitation,1000,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,12,8,89,2023-11-10,22,Low chance of precipitation,1001,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,90,2023-11-10,20,Low chance of precipitation,1002,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,90,2023-11-10,20,Low chance of precipitation,1003,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,13,8,90,2023-11-10,20,Low chance of precipitation,1004,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,91,2023-11-10,0,Precipitation is not expected,1004,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,14,9,91,2023-11-10,0,Precipitation is not expected,1004,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,14,9,90,2023-11-11,0,Precipitation is not expected,1005,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,91,2023-11-11,0,Precipitation is not expected,1006,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,92,2023-11-11,0,Precipitation is not expected,1006,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,92,2023-11-11,0,Precipitation is not expected,1006,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,13,8,93,2023-11-11,0,Precipitation is not expected,1007,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,94,2023-11-11,0,Precipitation is not expected,1007,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,94,2023-11-11,0,Precipitation is not expected,1008,1,35,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,95,2023-11-11,0,Precipitation is not expected,1008,1,35,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,13,8,95,2023-11-11,0,Precipitation is not expected,1008,2,35,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,1,33,13,8,93,2023-11-11,0,Precipitation is not expected,1008,3,37,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,4,39,13,8,89,2023-11-11,0,Precipitation is not expected,1008,4,40,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,4,39,14,9,84,2023-11-11,0,Precipitation is not expected,1008,6,42,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,6,43,12,8,80,2023-11-11,0,Precipitation is not expected,1008,7,44,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,7,44,10,6,78,2023-11-11,2,Low chance of precipitation,1008,7,44,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,7,44,9,5,79,2023-11-11,2,Low chance of precipitation,1008,7,44,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,6,43,8,5,80,2023-11-11,2,Low chance of precipitation,1007,7,44,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Sunny and light winds,1,5,42,7,4,83,2023-11-11,10,Low chance of precipitation,1007,6,42,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,6,4,86,2023-11-11,10,Low chance of precipitation,1007,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-07T09:57:00+00:00,2023-11-07T16:00:20.815Z,2650225,Edinburgh
