enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,20,69,43,27,65,2024-08-09,0,Precipitation is not expected,1018,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,38,24,69,2024-08-09,0,Precipitation is not expected,1018,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,34,21,74,2024-08-09,0,Precipitation is not expected,1018,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,32,20,80,2024-08-09,0,Precipitation is not expected,1018,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,30,19,85,2024-08-09,0,Precipitation is not expected,1019,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,29,18,87,2024-08-09,0,Precipitation is not expected,1019,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,31,19,88,2024-08-10,0,Precipitation is not expected,1019,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,32,20,88,2024-08-10,0,Precipitation is not expected,1018,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,30,19,88,2024-08-10,0,Precipitation is not expected,1018,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,30,19,89,2024-08-10,0,Precipitation is not expected,1018,16,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-09T10:45:00+01:00,2024-08-09T17:00:44.061+01:00,2653822,Cardiff
