enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,10,50,5,3,68,2023-12-24,0,Precipitation is not expected,1029,10,50,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,5,3,68,2023-12-24,0,Precipitation is not expected,1029,10,50,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,5,3,64,2023-12-24,0,Precipitation is not expected,1028,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,6,4,63,2023-12-24,0,Precipitation is not expected,1028,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,5,3,63,2023-12-24,0,Precipitation is not expected,1028,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,4,68,2023-12-24,0,Precipitation is not expected,1028,9,49,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,8,5,71,2023-12-24,0,Precipitation is not expected,1029,9,48,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,5,3,73,2023-12-24,0,Precipitation is not expected,1029,8,47,19:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,76,2023-12-24,0,Precipitation is not expected,1029,7,45,20:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,5,3,78,2023-12-24,0,Precipitation is not expected,1029,7,45,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,5,3,81,2023-12-24,0,Precipitation is not expected,1029,7,44,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,5,3,83,2023-12-24,0,Precipitation is not expected,1029,6,43,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,5,84,2023-12-25,0,Precipitation is not expected,1029,6,43,00:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,7,5,85,2023-12-25,0,Precipitation is not expected,1028,6,43,01:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,5,3,88,2023-12-25,0,Precipitation is not expected,1029,5,42,02:00,1,Poor,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,5,3,89,2023-12-25,0,Precipitation is not expected,1029,5,41,03:00,1,Poor,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Misty and light winds,34,5,41,5,3,90,2023-12-25,10,Low chance of precipitation,1028,5,41,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,5,3,89,2023-12-25,10,Low chance of precipitation,1028,5,41,05:00,1,Poor,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Misty and light winds,34,5,40,5,3,91,2023-12-25,0,Precipitation is not expected,1029,5,41,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,8,5,89,2023-12-25,0,Precipitation is not expected,1029,5,41,07:00,1,Poor,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Misty and light winds,5,5,42,9,6,91,2023-12-25,10,Low chance of precipitation,1029,5,42,08:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,9,6,84,2023-12-25,10,Low chance of precipitation,1030,7,45,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,9,6,78,2023-12-25,10,Low chance of precipitation,1030,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,11,7,70,2023-12-25,0,Precipitation is not expected,1030,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,11,7,64,2023-12-25,0,Precipitation is not expected,1029,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,13,8,62,2023-12-25,0,Precipitation is not expected,1028,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,13,8,58,2023-12-25,0,Precipitation is not expected,1027,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,15,9,58,2023-12-25,0,Precipitation is not expected,1027,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,13,8,58,2023-12-25,0,Precipitation is not expected,1027,13,55,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-24T04:41:00-05:00,2023-12-24T11:03:29.358-05:00,4140963,Washington DC
