enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,9,49,39,24,73,2025-03-05,24,Low chance of precipitation,1011,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,37,23,73,2025-03-05,16,Low chance of precipitation,1011,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,35,22,74,2025-03-05,11,Low chance of precipitation,1011,9,49,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,34,21,75,2025-03-05,0,Precipitation is not expected,1011,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,31,19,74,2025-03-05,0,Precipitation is not expected,1011,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,29,18,74,2025-03-06,0,Precipitation is not expected,1010,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,26,16,75,2025-03-06,0,Precipitation is not expected,1010,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,24,15,77,2025-03-06,0,Precipitation is not expected,1010,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,23,14,79,2025-03-06,0,Precipitation is not expected,1009,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,23,14,80,2025-03-06,0,Precipitation is not expected,1009,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,22,14,82,2025-03-06,0,Precipitation is not expected,1008,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,27,17,84,2025-03-06,0,Precipitation is not expected,1007,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,32,20,87,2025-03-06,0,Precipitation is not expected,1007,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,38,24,88,2025-03-06,0,Precipitation is not expected,1006,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,42,26,86,2025-03-06,0,Precipitation is not expected,1006,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,45,28,83,2025-03-06,0,Precipitation is not expected,1005,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,49,30,80,2025-03-06,0,Precipitation is not expected,1005,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,48,30,78,2025-03-06,0,Precipitation is not expected,1004,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,47,29,77,2025-03-06,0,Precipitation is not expected,1003,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,44,27,79,2025-03-06,17,Low chance of precipitation,1002,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,43,27,80,2025-03-06,0,Precipitation is not expected,1002,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,40,25,81,2025-03-06,13,Low chance of precipitation,1001,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,39,24,83,2025-03-06,19,Low chance of precipitation,1001,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,39,24,85,2025-03-06,0,Precipitation is not expected,1001,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,37,23,85,2025-03-06,0,Precipitation is not expected,1002,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,36,22,85,2025-03-06,0,Precipitation is not expected,1002,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,48,34,21,84,2025-03-06,24,Low chance of precipitation,1002,10,50,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,30,19,85,2025-03-06,59,Chance of precipitation,1003,10,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,8,47,27,17,86,2025-03-06,46,Chance of precipitation,1003,9,49,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Drizzle and light winds,38,8,47,24,15,87,2025-03-07,32,Chance of precipitation,1004,9,49,00:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,36,8,46,18,11,88,2025-03-07,30,Low chance of precipitation,1003,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,36,8,47,15,9,90,2025-03-07,24,Low chance of precipitation,1003,8,47,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,36,8,46,13,8,91,2025-03-07,26,Low chance of precipitation,1003,8,46,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,36,7,45,10,6,92,2025-03-07,0,Precipitation is not expected,1004,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,36,7,45,9,6,92,2025-03-07,0,Precipitation is not expected,1004,7,45,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Foggy and light winds,35,7,44,8,5,93,2025-03-07,0,Precipitation is not expected,1005,7,44,06:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Foggy and light winds,6,7,44,10,6,93,2025-03-07,0,Precipitation is not expected,1005,7,44,07:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Foggy and light winds,6,7,44,10,6,92,2025-03-07,0,Precipitation is not expected,1006,7,44,08:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Foggy and light winds,6,7,45,11,7,90,2025-03-07,0,Precipitation is not expected,1007,7,45,09:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,14,9,85,2025-03-07,0,Precipitation is not expected,1007,9,47,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,7,9,49,14,9,81,2025-03-07,0,Precipitation is not expected,1008,9,49,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,7,10,51,16,10,77,2025-03-07,0,Precipitation is not expected,1008,10,51,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,7,11,51,15,9,75,2025-03-07,0,Precipitation is not expected,1008,11,51,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,7,11,51,14,9,74,2025-03-07,0,Precipitation is not expected,1008,11,51,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,7,11,51,15,9,75,2025-03-07,0,Precipitation is not expected,1008,11,51,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,7,10,50,16,10,77,2025-03-07,17,Low chance of precipitation,1008,10,51,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,7,9,48,17,11,81,2025-03-07,17,Low chance of precipitation,1008,10,50,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and light winds,7,8,47,17,11,86,2025-03-07,26,Low chance of precipitation,1008,9,48,18:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,8,46,17,11,88,2025-03-07,52,Chance of precipitation,1009,9,48,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,8,46,18,11,88,2025-03-07,52,Chance of precipitation,1009,9,47,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,7,45,19,12,90,2025-03-07,55,Chance of precipitation,1009,8,47,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,7,45,20,12,90,2025-03-07,67,Chance of precipitation,1008,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,7,45,21,13,90,2025-03-07,68,Chance of precipitation,1008,9,47,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,8,46,22,14,90,2025-03-08,70,Chance of precipitation,1007,9,48,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,7,45,24,15,91,2025-03-08,64,Chance of precipitation,1007,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,8,46,26,16,93,2025-03-08,64,Chance of precipitation,1006,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and light winds,39,8,46,27,17,94,2025-03-08,67,Chance of precipitation,1006,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,27,17,95,2025-03-08,70,Chance of precipitation,1005,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,27,17,95,2025-03-08,70,Chance of precipitation,1005,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,28,17,94,2025-03-08,70,Chance of precipitation,1004,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,29,18,94,2025-03-08,68,Chance of precipitation,1004,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,29,18,94,2025-03-08,60,Chance of precipitation,1005,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,31,19,93,2025-03-08,53,Chance of precipitation,1005,10,49,09:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,33,21,91,2025-03-08,33,Chance of precipitation,1005,10,50,10:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,49,35,22,89,2025-03-08,32,Chance of precipitation,1004,11,51,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,36,22,87,2025-03-08,32,Chance of precipitation,1004,11,52,12:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,35,22,84,2025-03-08,10,Low chance of precipitation,1004,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,35,22,82,2025-03-08,11,Low chance of precipitation,1004,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,30,19,82,2025-03-08,13,Low chance of precipitation,1003,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,25,15,82,2025-03-08,15,Low chance of precipitation,1003,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,20,12,83,2025-03-08,0,Precipitation is not expected,1003,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny intervals and light winds,3,10,49,18,11,85,2025-03-08,0,Precipitation is not expected,1003,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,17,11,87,2025-03-08,0,Precipitation is not expected,1004,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,16,10,87,2025-03-08,0,Precipitation is not expected,1004,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,15,9,87,2025-03-08,0,Precipitation is not expected,1004,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,14,9,89,2025-03-08,0,Precipitation is not expected,1004,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,14,9,89,2025-03-08,0,Precipitation is not expected,1005,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and light winds,0,8,46,14,9,89,2025-03-09,0,Precipitation is not expected,1004,9,48,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and light winds,0,7,45,13,8,90,2025-03-09,0,Precipitation is not expected,1004,9,47,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and light winds,0,7,45,13,8,90,2025-03-09,0,Precipitation is not expected,1004,8,47,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and light winds,0,7,44,14,9,91,2025-03-09,0,Precipitation is not expected,1004,8,46,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and light winds,0,7,44,15,9,91,2025-03-09,0,Precipitation is not expected,1004,8,46,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
A clear sky and light winds,0,6,43,16,10,91,2025-03-09,0,Precipitation is not expected,1004,8,46,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,19,12,90,2025-03-09,0,Precipitation is not expected,1003,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny and light winds,1,6,43,23,14,89,2025-03-09,0,Precipitation is not expected,1004,8,46,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny and a gentle breeze,1,7,44,27,17,88,2025-03-09,0,Precipitation is not expected,1004,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,28,17,85,2025-03-09,0,Precipitation is not expected,1004,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,2655984,Belfast
