enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,32,20,37,2024-07-19,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,36,2024-07-19,0,Precipitation is not expected,1003,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,35,22,33,2024-07-19,0,Precipitation is not expected,1002,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,31,2024-07-19,0,Precipitation is not expected,1002,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,30,2024-07-19,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,21,30,2024-07-19,0,Precipitation is not expected,1001,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,32,2024-07-19,0,Precipitation is not expected,1001,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,33,2024-07-19,0,Precipitation is not expected,1001,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,11,34,2024-07-19,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,36,2024-07-19,0,Precipitation is not expected,1002,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,37,2024-07-19,0,Precipitation is not expected,1002,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,8,37,2024-07-19,0,Precipitation is not expected,1001,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,37,2024-07-20,0,Precipitation is not expected,1001,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,41,2024-07-20,0,Precipitation is not expected,1000,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,47,2024-07-20,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,55,2024-07-20,0,Precipitation is not expected,1001,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,57,2024-07-20,0,Precipitation is not expected,1001,31,88,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,4,60,2024-07-20,0,Precipitation is not expected,1001,31,87,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and light winds,1,41,105,8,5,62,2024-07-20,0,Precipitation is not expected,1002,31,87,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and light winds,1,41,105,8,5,58,2024-07-20,0,Precipitation is not expected,1002,31,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and light winds,1,42,108,9,6,53,2024-07-20,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,46,2024-07-20,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,11,38,2024-07-20,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and light winds,1,45,113,22,14,31,2024-07-20,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,29,2024-07-20,0,Precipitation is not expected,1003,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,18,28,2024-07-20,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,25,2024-07-20,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,23,2024-07-20,0,Precipitation is not expected,1002,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,22,2024-07-20,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,22,2024-07-20,0,Precipitation is not expected,1002,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,25,2024-07-20,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,10,26,2024-07-20,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,28,2024-07-20,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,31,2024-07-20,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,7,32,2024-07-20,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,32,2024-07-20,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,7,32,2024-07-21,0,Precipitation is not expected,1002,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,35,2024-07-21,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,38,2024-07-21,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,42,2024-07-21,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,46,2024-07-21,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,49,2024-07-21,0,Precipitation is not expected,1003,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-19T00:00:00+03:00,2024-07-19T11:00:54.531+03:00,105343,Jeddah
