enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,19,67,30,19,90,2023-07-26,80,High chance of precipitation,1007,17,63,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,19,66,36,22,93,2023-07-26,80,High chance of precipitation,1006,17,62,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,19,65,38,24,93,2023-07-26,80,High chance of precipitation,1006,17,62,22:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,19,65,41,25,93,2023-07-26,80,High chance of precipitation,1006,17,62,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,19,65,42,26,94,2023-07-27,80,High chance of precipitation,1005,17,62,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,43,27,94,2023-07-27,80,High chance of precipitation,1005,17,62,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,67,46,29,94,2023-07-27,80,High chance of precipitation,1004,17,63,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,67,45,28,95,2023-07-27,80,High chance of precipitation,1004,17,63,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,67,44,27,95,2023-07-27,80,High chance of precipitation,1003,17,63,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,42,26,96,2023-07-27,75,High chance of precipitation,1003,17,63,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,40,25,97,2023-07-27,65,Chance of precipitation,1003,17,63,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,38,24,98,2023-07-27,65,Chance of precipitation,1003,18,64,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,38,24,95,2023-07-27,60,Chance of precipitation,1003,18,65,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,21,70,38,24,94,2023-07-27,71,High chance of precipitation,1004,18,65,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,22,71,39,24,91,2023-07-27,54,Chance of precipitation,1004,19,65,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,38,24,88,2023-07-27,12,Low chance of precipitation,1004,19,66,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,37,23,86,2023-07-27,0,Precipitation is not expected,1005,19,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,37,23,82,2023-07-27,0,Precipitation is not expected,1005,20,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,37,23,80,2023-07-27,0,Precipitation is not expected,1005,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,39,24,79,2023-07-27,0,Precipitation is not expected,1005,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,38,24,78,2023-07-27,0,Precipitation is not expected,1005,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,37,23,79,2023-07-27,0,Precipitation is not expected,1005,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,35,22,79,2023-07-27,0,Precipitation is not expected,1005,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,32,20,81,2023-07-27,0,Precipitation is not expected,1005,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,30,19,84,2023-07-27,0,Precipitation is not expected,1005,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,88,2023-07-27,0,Precipitation is not expected,1006,18,64,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,24,15,91,2023-07-27,0,Precipitation is not expected,1006,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,23,14,92,2023-07-27,0,Precipitation is not expected,1006,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,22,14,93,2023-07-28,0,Precipitation is not expected,1006,16,61,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,23,14,94,2023-07-28,0,Precipitation is not expected,1006,16,61,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,22,14,94,2023-07-28,16,Low chance of precipitation,1006,16,61,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,65,21,13,94,2023-07-28,46,Chance of precipitation,1006,16,61,03:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Drizzle and light winds,38,18,64,21,13,94,2023-07-28,46,Chance of precipitation,1005,16,60,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,19,12,95,2023-07-28,48,Chance of precipitation,1005,16,60,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,21,13,94,2023-07-28,0,Precipitation is not expected,1005,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,22,14,94,2023-07-28,0,Precipitation is not expected,1005,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,23,14,89,2023-07-28,20,Low chance of precipitation,1006,17,63,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,23,14,85,2023-07-28,19,Low chance of precipitation,1006,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,24,15,82,2023-07-28,19,Low chance of precipitation,1006,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,25,16,78,2023-07-28,11,Low chance of precipitation,1006,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,26,16,75,2023-07-28,9,Low chance of precipitation,1006,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,29,18,73,2023-07-28,11,Low chance of precipitation,1006,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,32,20,72,2023-07-28,8,Low chance of precipitation,1005,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,35,22,71,2023-07-28,10,Low chance of precipitation,1005,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,34,21,69,2023-07-28,0,Precipitation is not expected,1005,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,33,21,71,2023-07-28,0,Precipitation is not expected,1005,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,72,2023-07-28,0,Precipitation is not expected,1005,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,31,19,75,2023-07-28,0,Precipitation is not expected,1005,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,31,19,77,2023-07-28,25,Low chance of precipitation,1005,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,30,19,81,2023-07-28,26,Low chance of precipitation,1006,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,65,29,18,84,2023-07-28,26,Low chance of precipitation,1006,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,29,18,86,2023-07-28,25,Low chance of precipitation,1006,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,28,17,86,2023-07-29,24,Low chance of precipitation,1006,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,29,18,87,2023-07-29,18,Low chance of precipitation,1006,15,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,29,18,88,2023-07-29,37,Chance of precipitation,1005,15,59,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,30,19,88,2023-07-29,35,Chance of precipitation,1005,15,59,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,31,19,89,2023-07-29,38,Chance of precipitation,1005,15,59,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,60,33,20,90,2023-07-29,66,Chance of precipitation,1005,15,59,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,60,34,21,91,2023-07-29,70,Chance of precipitation,1005,15,59,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,35,22,89,2023-07-29,61,Chance of precipitation,1005,15,59,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,36,22,85,2023-07-29,57,Chance of precipitation,1006,16,61,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,64,37,23,82,2023-07-29,53,Chance of precipitation,1006,17,62,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,65,39,24,79,2023-07-29,51,Chance of precipitation,1006,17,63,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,42,26,76,2023-07-29,57,Chance of precipitation,1006,18,64,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,44,27,74,2023-07-29,70,Chance of precipitation,1006,18,64,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,67,46,29,72,2023-07-29,70,Chance of precipitation,1006,18,65,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,49,31,70,2023-07-29,13,Low chance of precipitation,1006,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,51,32,69,2023-07-29,19,Low chance of precipitation,1006,19,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,52,32,66,2023-07-29,0,Precipitation is not expected,1007,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,52,32,68,2023-07-29,22,Low chance of precipitation,1007,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,52,33,69,2023-07-29,27,Low chance of precipitation,1007,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,51,32,70,2023-07-29,11,Low chance of precipitation,1007,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,50,31,72,2023-07-29,17,Low chance of precipitation,1007,17,62,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,49,30,77,2023-07-29,28,Low chance of precipitation,1008,16,61,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,16,61,49,31,80,2023-07-29,17,Low chance of precipitation,1008,16,60,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,16,61,49,31,81,2023-07-29,57,Chance of precipitation,1008,15,60,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,16,60,49,31,82,2023-07-30,37,Chance of precipitation,1009,15,59,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,15,60,49,31,84,2023-07-30,47,Chance of precipitation,1009,15,59,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,15,59,49,30,84,2023-07-30,59,Chance of precipitation,1009,15,59,02:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,15,59,49,31,85,2023-07-30,62,Chance of precipitation,1009,15,59,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,15,58,49,31,85,2023-07-30,59,Chance of precipitation,1009,14,58,04:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,15,58,49,31,86,2023-07-30,66,Chance of precipitation,1009,14,58,05:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-25T22:54:00+01:00,2023-07-26T09:06:08.455+01:00,2653822,Cardiff
