enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,22,13,74,2022-08-25,3,Low chance of precipitation,1017,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
A clear sky and light winds,0,24,75,23,14,77,2022-08-25,4,Low chance of precipitation,1017,21,69,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny and light winds,1,24,75,24,15,79,2022-08-25,5,Low chance of precipitation,1017,21,69,07:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny and light winds,1,25,77,24,15,78,2022-08-25,7,Low chance of precipitation,1017,21,70,08:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny and light winds,1,26,79,26,16,73,2022-08-25,7,Low chance of precipitation,1017,22,72,09:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny and light winds,1,28,83,28,17,66,2022-08-25,6,Low chance of precipitation,1017,24,75,10:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny and light winds,1,30,87,29,18,59,2022-08-25,5,Low chance of precipitation,1017,26,78,11:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,30,19,54,2022-08-25,5,Low chance of precipitation,1017,27,81,12:00,1,Very Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,32,20,50,2022-08-25,5,Low chance of precipitation,1017,29,83,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,32,20,47,2022-08-25,6,Low chance of precipitation,1017,29,85,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,35,94,34,21,46,2022-08-25,8,Low chance of precipitation,1017,30,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,35,94,37,23,46,2022-08-25,11,Low chance of precipitation,1017,30,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,93,39,24,47,2022-08-25,13,Low chance of precipitation,1017,29,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,92,41,25,50,2022-08-25,16,Low chance of precipitation,1017,29,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light cloud and a gentle breeze,7,32,90,42,26,54,2022-08-25,19,Low chance of precipitation,1017,27,81,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,87,42,26,59,2022-08-25,21,Low chance of precipitation,1017,26,78,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light cloud and a gentle breeze,36,29,84,41,25,64,2022-08-25,21,Low chance of precipitation,1017,24,76,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,27,81,39,25,68,2022-08-25,22,Low chance of precipitation,1017,23,74,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,26,79,38,24,73,2022-08-25,25,Low chance of precipitation,1017,22,72,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,25,78,37,23,76,2022-08-26,27,Low chance of precipitation,1017,21,71,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,25,76,36,22,78,2022-08-26,29,Low chance of precipitation,1017,21,69,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,24,75,35,22,81,2022-08-26,31,Chance of precipitation,1017,20,68,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Thundery showers and light winds,28,23,74,33,21,83,2022-08-26,33,Chance of precipitation,1017,20,67,03:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,32,20,85,2022-08-26,37,Chance of precipitation,1017,19,67,04:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Thundery showers and light winds,28,22,72,31,19,87,2022-08-26,41,Chance of precipitation,1017,19,66,05:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Thundery showers and light winds,28,22,71,30,19,89,2022-08-26,43,Chance of precipitation,1017,19,66,06:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Thundery showers and light winds,29,22,71,30,18,90,2022-08-26,46,Chance of precipitation,1017,19,65,07:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Thundery showers and light winds,29,22,72,30,19,89,2022-08-26,49,Chance of precipitation,1017,19,66,08:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Thundery showers and light winds,29,23,74,30,19,85,2022-08-26,47,Chance of precipitation,1017,20,68,09:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Thundery showers and light winds,29,25,77,31,19,81,2022-08-26,41,Chance of precipitation,1017,21,69,10:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Thundery showers and light winds,29,26,79,32,20,76,2022-08-26,33,Chance of precipitation,1017,22,71,11:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light rain and light winds,12,27,81,32,20,73,2022-08-26,27,Low chance of precipitation,1017,23,73,12:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light rain and a gentle breeze,12,28,82,32,20,69,2022-08-26,21,Low chance of precipitation,1017,23,74,13:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,83,32,20,66,2022-08-26,15,Low chance of precipitation,1017,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,83,33,21,63,2022-08-26,33,Chance of precipitation,1017,24,76,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,84,34,21,60,2022-08-26,33,Chance of precipitation,1017,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,36,22,58,2022-08-26,13,Low chance of precipitation,1016,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,36,23,57,2022-08-26,12,Low chance of precipitation,1016,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,36,23,57,2022-08-26,13,Low chance of precipitation,1016,25,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,36,22,59,2022-08-26,12,Low chance of precipitation,1016,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,25,78,35,22,63,2022-08-26,10,Low chance of precipitation,1016,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,75,34,21,66,2022-08-26,8,Low chance of precipitation,1016,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,33,20,69,2022-08-26,7,Low chance of precipitation,1016,20,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,32,20,71,2022-08-27,6,Low chance of precipitation,1016,20,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,30,19,73,2022-08-27,6,Low chance of precipitation,1016,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,30,19,74,2022-08-27,7,Low chance of precipitation,1016,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,29,18,76,2022-08-27,7,Low chance of precipitation,1016,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,28,18,78,2022-08-27,8,Low chance of precipitation,1016,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,28,17,80,2022-08-27,9,Low chance of precipitation,1016,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,28,17,82,2022-08-27,9,Low chance of precipitation,1016,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,28,18,83,2022-08-27,11,Low chance of precipitation,1016,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,29,18,80,2022-08-27,13,Low chance of precipitation,1016,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,29,18,76,2022-08-27,13,Low chance of precipitation,1016,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,31,19,70,2022-08-27,12,Low chance of precipitation,1016,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,32,20,64,2022-08-27,11,Low chance of precipitation,1016,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,32,20,59,2022-08-27,11,Low chance of precipitation,1015,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-22T23:00:00+02:00,2022-08-23T10:03:44.944+02:00,2988507,Paris
