enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,24,75,29,18,48,2024-01-30,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,50,2024-01-30,0,Precipitation is not expected,1019,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,53,2024-01-30,0,Precipitation is not expected,1019,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,25,16,56,2024-01-30,0,Precipitation is not expected,1019,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,57,2024-01-31,0,Precipitation is not expected,1018,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,26,16,58,2024-01-31,0,Precipitation is not expected,1018,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,26,16,59,2024-01-31,0,Precipitation is not expected,1018,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,26,16,57,2024-01-31,0,Precipitation is not expected,1018,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,26,16,59,2024-01-31,0,Precipitation is not expected,1017,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,26,16,59,2024-01-31,0,Precipitation is not expected,1017,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
