enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,34,93,29,18,51,2024-01-11,19,Low chance of precipitation,1013,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,29,18,54,2024-01-11,10,Low chance of precipitation,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,28,17,57,2024-01-11,0,Precipitation is not expected,1013,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,60,2024-01-11,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,61,2024-01-11,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,60,2024-01-11,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,65,2024-01-11,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,12,65,2024-01-11,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,65,2024-01-12,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,21,13,66,2024-01-12,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,23,14,69,2024-01-12,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,23,14,70,2024-01-12,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,67,2024-01-12,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,64,2024-01-12,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,23,14,62,2024-01-12,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,24,15,60,2024-01-12,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,26,78,25,16,57,2024-01-12,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,50,2024-01-12,0,Precipitation is not expected,1016,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,42,2024-01-12,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,27,17,36,2024-01-12,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,30,19,34,2024-01-12,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,33,20,34,2024-01-12,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,35,22,35,2024-01-12,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,38,2024-01-12,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,34,21,39,2024-01-12,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,20,43,2024-01-12,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,29,18,48,2024-01-12,0,Precipitation is not expected,1014,25,78,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,26,16,50,2024-01-12,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,52,2024-01-12,0,Precipitation is not expected,1015,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,54,2024-01-12,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,19,12,56,2024-01-12,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,56,2024-01-12,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,55,2024-01-13,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,55,2024-01-13,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,54,2024-01-13,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,53,2024-01-13,0,Precipitation is not expected,1013,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,23,72,17,11,53,2024-01-13,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,52,2024-01-13,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,50,2024-01-13,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,17,10,48,2024-01-13,0,Precipitation is not expected,1014,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,23,73,16,10,45,2024-01-13,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,9,41,2024-01-13,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,27,80,14,9,35,2024-01-13,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,31,2024-01-13,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,30,85,16,10,29,2024-01-13,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,30,87,18,11,30,2024-01-13,0,Precipitation is not expected,1013,29,85,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,32,2024-01-13,0,Precipitation is not expected,1013,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,19,12,36,2024-01-13,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,18,11,39,2024-01-13,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,18,11,45,2024-01-13,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,15,9,52,2024-01-13,0,Precipitation is not expected,1012,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,55,2024-01-13,0,Precipitation is not expected,1013,25,78,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,56,2024-01-13,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,9,5,59,2024-01-13,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,61,2024-01-13,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,62,2024-01-13,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,61,2024-01-14,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,64,2024-01-14,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,66,2024-01-14,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,66,2024-01-14,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,67,2024-01-14,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,67,2024-01-14,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,66,2024-01-14,0,Precipitation is not expected,1013,22,71,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,63,2024-01-14,0,Precipitation is not expected,1014,22,72,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,61,2024-01-14,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,29,83,11,7,55,2024-01-14,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,30,85,14,8,49,2024-01-14,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,45,2024-01-14,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,18,11,44,2024-01-14,0,Precipitation is not expected,1015,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,12,43,2024-01-14,10,Low chance of precipitation,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,44,2024-01-14,10,Low chance of precipitation,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,46,2024-01-14,10,Low chance of precipitation,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,12,48,2024-01-14,10,Low chance of precipitation,1013,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,19,12,52,2024-01-14,10,Low chance of precipitation,1014,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,17,11,57,2024-01-14,10,Low chance of precipitation,1014,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,15,9,60,2024-01-14,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,13,8,61,2024-01-14,0,Precipitation is not expected,1016,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,13,8,62,2024-01-14,0,Precipitation is not expected,1016,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-10T12:00:00+03:00,2024-01-10T19:00:20.735+03:00,105343,Jeddah
