enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,25,15,85,2025-03-15,0,Precipitation is not expected,1020,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,23,14,87,2025-03-15,0,Precipitation is not expected,1020,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,24,15,89,2025-03-15,13,Low chance of precipitation,1021,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,26,16,89,2025-03-15,0,Precipitation is not expected,1021,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,26,16,89,2025-03-15,0,Precipitation is not expected,1022,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,28,17,89,2025-03-15,13,Low chance of precipitation,1022,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,31,31,19,87,2025-03-15,0,Precipitation is not expected,1023,3,37,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,34,21,83,2025-03-15,0,Precipitation is not expected,1024,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,35,34,21,79,2025-03-15,0,Precipitation is not expected,1024,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,35,22,70,2025-03-15,0,Precipitation is not expected,1024,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-14T21:45:00+00:00,2025-03-15T00:24:19.221Z,2653822,Cardiff
