enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,34,93,17,10,96,2023-08-14,8,Low chance of precipitation,1010,25,76,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,95,15,9,94,2023-08-14,11,Low chance of precipitation,1010,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,96,15,9,91,2023-08-14,9,Low chance of precipitation,1009,26,78,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,96,21,13,93,2023-08-15,21,Low chance of precipitation,1009,26,78,00:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,95,21,13,91,2023-08-15,28,Low chance of precipitation,1009,26,78,01:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,35,96,15,9,91,2023-08-15,42,Chance of precipitation,1009,26,78,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,95,13,8,89,2023-08-15,18,Low chance of precipitation,1008,26,78,03:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,95,11,7,90,2023-08-15,10,Low chance of precipitation,1008,25,78,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,94,13,8,89,2023-08-15,24,Low chance of precipitation,1008,25,77,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,15,9,90,2023-08-15,10,Low chance of precipitation,1008,25,77,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,18,11,89,2023-08-15,0,Precipitation is not expected,1009,25,77,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,17,10,87,2023-08-15,0,Precipitation is not expected,1009,26,78,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,17,10,83,2023-08-15,0,Precipitation is not expected,1009,27,80,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,17,10,80,2023-08-15,0,Precipitation is not expected,1009,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,102,15,9,73,2023-08-15,0,Precipitation is not expected,1010,29,84,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Sunny intervals and light winds,3,40,104,17,10,71,2023-08-15,4,Low chance of precipitation,1009,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Sunny intervals and light winds,3,40,104,17,10,70,2023-08-15,24,Low chance of precipitation,1009,29,85,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,21,13,69,2023-08-15,14,Low chance of precipitation,1009,30,86,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,40,104,21,13,71,2023-08-15,33,Chance of precipitation,1009,30,85,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,103,21,13,73,2023-08-15,38,Chance of precipitation,1008,29,84,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,38,101,17,10,74,2023-08-15,39,Chance of precipitation,1007,28,83,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,13,8,77,2023-08-15,80,High chance of precipitation,1007,27,81,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and light winds,29,35,95,13,8,77,2023-08-15,35,Chance of precipitation,1008,27,80,19:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and light winds,29,34,93,9,6,80,2023-08-15,13,Low chance of precipitation,1008,26,78,20:00,1,Moderate,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,91,8,5,87,2023-08-15,12,Low chance of precipitation,1010,25,77,21:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2023-08-14T17:44:00-04:00,2023-08-14T20:08:53.666-04:00,4140963,Washington DC
