enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,27,17,73,2025-02-27,0,Precipitation is not expected,1018,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,31,19,71,2025-02-27,0,Precipitation is not expected,1017,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,35,22,70,2025-02-27,0,Precipitation is not expected,1017,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,37,23,70,2025-02-27,0,Precipitation is not expected,1016,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,38,24,70,2025-02-27,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,41,25,71,2025-02-27,0,Precipitation is not expected,1015,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,41,25,72,2025-02-27,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,40,25,73,2025-02-27,0,Precipitation is not expected,1015,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,40,25,75,2025-02-27,10,Low chance of precipitation,1015,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,40,25,78,2025-02-27,0,Precipitation is not expected,1016,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,39,24,79,2025-02-27,3,Low chance of precipitation,1016,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,38,24,78,2025-02-27,0,Precipitation is not expected,1017,25,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,35,22,79,2025-02-27,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,32,20,81,2025-02-28,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,28,18,81,2025-02-28,0,Precipitation is not expected,1016,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,25,16,82,2025-02-28,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,23,14,83,2025-02-28,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,20,12,84,2025-02-28,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,83,2025-02-28,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,18,11,83,2025-02-28,0,Precipitation is not expected,1014,22,72,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,17,11,83,2025-02-28,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,18,11,80,2025-02-28,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,19,12,74,2025-02-28,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,20,12,69,2025-02-28,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,21,13,68,2025-02-28,0,Precipitation is not expected,1014,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,23,14,67,2025-02-28,0,Precipitation is not expected,1014,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,24,15,67,2025-02-28,0,Precipitation is not expected,1013,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,26,16,67,2025-02-28,0,Precipitation is not expected,1012,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,28,17,67,2025-02-28,0,Precipitation is not expected,1011,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,29,18,67,2025-02-28,0,Precipitation is not expected,1010,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,27,17,68,2025-02-28,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,25,15,69,2025-02-28,9,Low chance of precipitation,1011,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,22,14,73,2025-02-28,8,Low chance of precipitation,1012,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,25,15,76,2025-02-28,8,Low chance of precipitation,1012,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,27,17,79,2025-02-28,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,29,18,81,2025-02-28,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,32,20,85,2025-02-28,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,87,35,22,86,2025-03-01,0,Precipitation is not expected,1016,24,75,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,87,37,23,86,2025-03-01,0,Precipitation is not expected,1016,24,75,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,86,35,22,85,2025-03-01,0,Precipitation is not expected,1016,23,74,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,85,32,20,86,2025-03-01,0,Precipitation is not expected,1016,23,74,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,85,30,19,85,2025-03-01,0,Precipitation is not expected,1016,23,74,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,84,27,17,84,2025-03-01,0,Precipitation is not expected,1016,23,73,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,83,23,14,84,2025-03-01,10,Low chance of precipitation,1017,23,73,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,20,12,85,2025-03-01,0,Precipitation is not expected,1017,23,73,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,18,11,82,2025-03-01,0,Precipitation is not expected,1018,23,73,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,16,10,79,2025-03-01,10,Low chance of precipitation,1018,23,74,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,14,8,76,2025-03-01,0,Precipitation is not expected,1018,24,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,14,9,75,2025-03-01,0,Precipitation is not expected,1017,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,16,10,74,2025-03-01,0,Precipitation is not expected,1017,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,18,11,74,2025-03-01,10,Low chance of precipitation,1016,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,22,14,74,2025-03-01,0,Precipitation is not expected,1015,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,26,16,74,2025-03-01,0,Precipitation is not expected,1014,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,30,18,74,2025-03-01,0,Precipitation is not expected,1013,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,33,20,75,2025-03-01,0,Precipitation is not expected,1013,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,36,22,75,2025-03-01,0,Precipitation is not expected,1013,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,39,24,78,2025-03-01,0,Precipitation is not expected,1013,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,37,23,80,2025-03-01,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,36,22,81,2025-03-01,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,89,34,21,82,2025-03-01,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,32,20,83,2025-03-01,0,Precipitation is not expected,1014,24,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,30,19,84,2025-03-02,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,29,18,84,2025-03-02,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,27,17,84,2025-03-02,0,Precipitation is not expected,1013,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,26,16,85,2025-03-02,4,Low chance of precipitation,1013,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,24,15,85,2025-03-02,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,23,14,85,2025-03-02,4,Low chance of precipitation,1013,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,22,13,85,2025-03-02,4,Low chance of precipitation,1013,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and light winds,1,29,83,20,13,86,2025-03-02,3,Low chance of precipitation,1014,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and light winds,1,29,84,18,11,83,2025-03-02,10,Low chance of precipitation,1014,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and light winds,1,30,86,15,9,79,2025-03-02,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,13,8,75,2025-03-02,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,2147714,Sydney
