enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,86,25,16,61,2023-01-24,0,Precipitation is not expected,1014,25,77,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,23,14,62,2023-01-24,0,Precipitation is not expected,1014,25,77,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,13,64,2023-01-24,0,Precipitation is not expected,1014,25,76,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,65,2023-01-24,0,Precipitation is not expected,1014,24,76,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,66,2023-01-25,0,Precipitation is not expected,1014,24,75,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,68,2023-01-25,0,Precipitation is not expected,1013,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,69,2023-01-25,0,Precipitation is not expected,1013,23,74,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,70,2023-01-25,0,Precipitation is not expected,1013,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,70,2023-01-25,0,Precipitation is not expected,1013,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,70,2023-01-25,0,Precipitation is not expected,1013,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,69,2023-01-25,0,Precipitation is not expected,1013,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,69,2023-01-25,0,Precipitation is not expected,1013,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny and light winds,1,27,80,16,10,67,2023-01-25,0,Precipitation is not expected,1014,23,74,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny and light winds,1,28,83,18,11,62,2023-01-25,0,Precipitation is not expected,1014,24,76,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny and light winds,1,30,87,22,14,58,2023-01-25,0,Precipitation is not expected,1014,26,78,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny and light winds,1,31,89,26,16,54,2023-01-25,0,Precipitation is not expected,1013,27,80,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,29,18,51,2023-01-25,0,Precipitation is not expected,1013,28,82,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,32,20,47,2023-01-25,0,Precipitation is not expected,1013,28,83,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,33,21,45,2023-01-25,0,Precipitation is not expected,1012,28,83,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,33,20,45,2023-01-25,0,Precipitation is not expected,1012,28,82,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,46,2023-01-25,0,Precipitation is not expected,1012,27,81,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,30,18,47,2023-01-25,0,Precipitation is not expected,1012,27,80,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,27,17,50,2023-01-25,0,Precipitation is not expected,1012,26,79,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,52,2023-01-25,0,Precipitation is not expected,1013,25,78,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,13,54,2023-01-25,0,Precipitation is not expected,1013,25,77,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,20,13,57,2023-01-25,0,Precipitation is not expected,1014,24,76,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,60,2023-01-25,0,Precipitation is not expected,1014,24,75,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,11,62,2023-01-25,0,Precipitation is not expected,1014,23,74,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,64,2023-01-26,0,Precipitation is not expected,1014,23,73,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-24T12:00:00+03:00,2023-01-24T19:01:04.159+03:00,105343,Jeddah
