enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,15,9,60,2023-11-07,4,Low chance of precipitation,1012,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,61,2023-11-07,4,Low chance of precipitation,1013,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,61,2023-11-07,3,Low chance of precipitation,1013,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,60,2023-11-07,10,Low chance of precipitation,1014,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,36,98,13,8,55,2023-11-07,10,Low chance of precipitation,1014,29,85,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,48,2023-11-07,10,Low chance of precipitation,1014,31,88,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,40,2023-11-07,3,Low chance of precipitation,1014,33,91,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,35,2023-11-07,6,Low chance of precipitation,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,35,2023-11-07,4,Low chance of precipitation,1013,35,95,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,37,2023-11-07,3,Low chance of precipitation,1012,35,95,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,39,2023-11-07,4,Low chance of precipitation,1012,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,41,2023-11-07,5,Low chance of precipitation,1012,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,10,44,2023-11-07,0,Precipitation is not expected,1012,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,10,48,2023-11-07,0,Precipitation is not expected,1012,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,53,2023-11-07,0,Precipitation is not expected,1012,32,89,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,13,8,55,2023-11-07,0,Precipitation is not expected,1012,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,57,2023-11-07,0,Precipitation is not expected,1013,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,58,2023-11-07,0,Precipitation is not expected,1013,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,58,2023-11-07,10,Low chance of precipitation,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,59,2023-11-07,0,Precipitation is not expected,1013,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
