enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,10,51,21,13,92,2024-02-17,18,Low chance of precipitation,1029,11,51,09:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Thick cloud and light winds,8,11,52,25,16,93,2024-02-17,25,Low chance of precipitation,1030,11,52,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Thick cloud and a gentle breeze,8,12,53,28,18,90,2024-02-17,18,Low chance of precipitation,1030,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Thick cloud and a gentle breeze,8,13,55,31,19,87,2024-02-17,0,Precipitation is not expected,1030,13,56,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Thick cloud and a gentle breeze,8,13,56,35,22,86,2024-02-17,23,Low chance of precipitation,1030,13,56,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Thick cloud and a gentle breeze,8,14,57,35,22,83,2024-02-17,23,Low chance of precipitation,1029,14,57,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,36,23,82,2024-02-17,21,Low chance of precipitation,1029,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,37,23,83,2024-02-17,0,Precipitation is not expected,1029,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,40,25,82,2024-02-17,0,Precipitation is not expected,1029,13,56,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Thick cloud and a gentle breeze,37,12,53,42,26,84,2024-02-17,24,Low chance of precipitation,1029,12,54,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,9,12,53,46,28,85,2024-02-17,23,Low chance of precipitation,1028,12,54,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,53,48,30,86,2024-02-17,34,Chance of precipitation,1028,12,54,20:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,49,30,87,2024-02-17,58,Chance of precipitation,1028,12,54,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,49,31,88,2024-02-17,80,High chance of precipitation,1027,12,54,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,48,30,90,2024-02-17,80,High chance of precipitation,1026,12,54,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Heavy rain and a moderate breeze,40,11,52,44,28,90,2024-02-18,80,High chance of precipitation,1026,12,54,00:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Heavy rain and a moderate breeze,40,11,52,42,26,91,2024-02-18,80,High chance of precipitation,1025,12,53,01:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Heavy rain and a moderate breeze,40,11,52,37,23,92,2024-02-18,80,High chance of precipitation,1025,12,53,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,51,34,21,92,2024-02-18,80,High chance of precipitation,1024,11,53,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,51,33,20,93,2024-02-18,80,High chance of precipitation,1024,11,53,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,29,18,93,2024-02-18,80,High chance of precipitation,1024,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,29,18,94,2024-02-18,80,High chance of precipitation,1023,11,53,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,27,17,95,2024-02-18,74,High chance of precipitation,1024,11,52,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,26,16,95,2024-02-18,71,High chance of precipitation,1024,11,53,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,27,17,94,2024-02-18,62,Chance of precipitation,1024,12,53,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,29,18,93,2024-02-18,39,Chance of precipitation,1025,12,54,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,30,19,86,2024-02-18,20,Low chance of precipitation,1025,13,56,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,56,32,20,81,2024-02-18,18,Low chance of precipitation,1025,14,57,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,31,19,77,2024-02-18,13,Low chance of precipitation,1025,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,33,21,73,2024-02-18,14,Low chance of precipitation,1025,14,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,30,19,70,2024-02-18,12,Low chance of precipitation,1025,14,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,31,19,72,2024-02-18,9,Low chance of precipitation,1026,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,28,17,75,2024-02-18,8,Low chance of precipitation,1026,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
Light rain showers and a gentle breeze,9,12,54,28,17,78,2024-02-18,11,Low chance of precipitation,1027,13,55,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,2643743,Greater London
