enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,85,29,18,38,2024-01-18,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,30,19,35,2024-01-18,0,Precipitation is not expected,1016,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,32,20,35,2024-01-18,0,Precipitation is not expected,1015,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,32,20,36,2024-01-18,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,32,20,36,2024-01-18,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,31,19,39,2024-01-18,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,27,17,43,2024-01-18,0,Precipitation is not expected,1015,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,23,14,46,2024-01-18,0,Precipitation is not expected,1015,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,19,12,48,2024-01-18,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,19,12,51,2024-01-18,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-18T10:00:00+03:00,2024-01-18T11:01:13.12+03:00,105343,Jeddah
