enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,40,104,17,10,65,2023-11-06,10,Low chance of precipitation,1013,30,86,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Thundery showers and light winds,28,39,103,15,9,63,2023-11-06,17,Low chance of precipitation,1013,30,86,21:00,1,Good,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,63,2023-11-06,37,Chance of precipitation,1013,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,62,2023-11-06,24,Low chance of precipitation,1013,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,60,2023-11-07,27,Low chance of precipitation,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,62,2023-11-07,6,Low chance of precipitation,1013,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,63,2023-11-07,23,Low chance of precipitation,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,61,2023-11-07,13,Low chance of precipitation,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,10,60,2023-11-07,3,Low chance of precipitation,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,58,2023-11-07,3,Low chance of precipitation,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,57,2023-11-07,0,Precipitation is not expected,1012,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,55,2023-11-07,0,Precipitation is not expected,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,35,94,17,10,51,2023-11-07,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,46,2023-11-07,0,Precipitation is not expected,1014,31,88,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,37,2023-11-07,0,Precipitation is not expected,1014,33,91,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,32,2023-11-07,0,Precipitation is not expected,1013,35,94,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,40,105,22,14,31,2023-11-07,0,Precipitation is not expected,1012,36,96,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,34,2023-11-07,0,Precipitation is not expected,1012,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,36,2023-11-07,0,Precipitation is not expected,1011,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,38,2023-11-07,0,Precipitation is not expected,1011,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,15,9,42,2023-11-07,0,Precipitation is not expected,1011,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,13,8,46,2023-11-07,0,Precipitation is not expected,1011,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,53,2023-11-07,0,Precipitation is not expected,1011,32,89,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,11,7,55,2023-11-07,0,Precipitation is not expected,1012,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,57,2023-11-07,0,Precipitation is not expected,1012,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,59,2023-11-07,3,Low chance of precipitation,1013,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,58,2023-11-07,6,Low chance of precipitation,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,58,2023-11-07,2,Low chance of precipitation,1013,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,57,2023-11-08,0,Precipitation is not expected,1012,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,57,2023-11-08,0,Precipitation is not expected,1012,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,57,2023-11-08,3,Low chance of precipitation,1012,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,57,2023-11-08,6,Low chance of precipitation,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,57,2023-11-08,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,8,56,2023-11-08,4,Low chance of precipitation,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,8,56,2023-11-08,4,Low chance of precipitation,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,8,55,2023-11-08,3,Low chance of precipitation,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,35,94,14,8,50,2023-11-08,10,Low chance of precipitation,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,43,2023-11-08,0,Precipitation is not expected,1012,31,89,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,34,2023-11-08,0,Precipitation is not expected,1012,33,92,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,13,29,2023-11-08,0,Precipitation is not expected,1012,35,96,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,28,2023-11-08,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,31,2023-11-08,0,Precipitation is not expected,1011,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,13,35,2023-11-08,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,38,2023-11-08,0,Precipitation is not expected,1010,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,41,2023-11-08,0,Precipitation is not expected,1010,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,47,2023-11-08,0,Precipitation is not expected,1010,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,54,2023-11-08,0,Precipitation is not expected,1010,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,12,8,56,2023-11-08,0,Precipitation is not expected,1011,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,57,2023-11-08,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,59,2023-11-08,0,Precipitation is not expected,1012,31,88,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,59,2023-11-08,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,60,2023-11-08,0,Precipitation is not expected,1012,30,86,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,60,2023-11-09,0,Precipitation is not expected,1012,30,85,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,62,2023-11-09,0,Precipitation is not expected,1011,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,64,2023-11-09,0,Precipitation is not expected,1011,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,64,2023-11-09,0,Precipitation is not expected,1010,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,64,2023-11-09,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,65,2023-11-09,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,66,2023-11-09,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,35,94,11,7,66,2023-11-09,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,61,2023-11-09,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,54,2023-11-09,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,46,2023-11-09,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,39,2023-11-09,0,Precipitation is not expected,1013,34,94,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,107,18,11,37,2023-11-09,0,Precipitation is not expected,1012,35,96,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,107,18,11,41,2023-11-09,19,Low chance of precipitation,1012,35,95,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,107,18,11,44,2023-11-09,20,Low chance of precipitation,1011,34,93,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,11,46,2023-11-09,12,Low chance of precipitation,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,16,10,50,2023-11-09,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,15,9,55,2023-11-09,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,8,61,2023-11-09,0,Precipitation is not expected,1011,31,88,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,105,12,8,63,2023-11-09,0,Precipitation is not expected,1012,31,87,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,65,2023-11-09,9,Low chance of precipitation,1013,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,62,2023-11-09,9,Low chance of precipitation,1013,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,60,2023-11-09,3,Low chance of precipitation,1013,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,62,2023-11-09,0,Precipitation is not expected,1013,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,64,2023-11-10,10,Low chance of precipitation,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,66,2023-11-10,0,Precipitation is not expected,1012,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,7,67,2023-11-10,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,66,2023-11-10,0,Precipitation is not expected,1011,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,68,2023-11-10,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,70,2023-11-10,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,69,2023-11-10,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-06T00:00:00+03:00,2023-11-06T03:21:30.536+03:00,105343,Jeddah
