enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,13,55,38,24,71,2024-08-29,0,Precipitation is not expected,1016,14,57,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,37,23,76,2024-08-29,0,Precipitation is not expected,1017,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,38,24,81,2024-08-29,0,Precipitation is not expected,1017,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,37,23,83,2024-08-29,0,Precipitation is not expected,1018,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,37,23,86,2024-08-30,0,Precipitation is not expected,1018,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,36,23,87,2024-08-30,0,Precipitation is not expected,1018,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,36,22,87,2024-08-30,0,Precipitation is not expected,1019,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,35,22,88,2024-08-30,0,Precipitation is not expected,1019,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,34,21,88,2024-08-30,0,Precipitation is not expected,1019,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,31,19,89,2024-08-30,0,Precipitation is not expected,1020,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,29,18,89,2024-08-30,0,Precipitation is not expected,1020,10,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,29,18,89,2024-08-30,0,Precipitation is not expected,1021,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,31,19,83,2024-08-30,0,Precipitation is not expected,1021,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,76,2024-08-30,0,Precipitation is not expected,1022,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,32,20,69,2024-08-30,0,Precipitation is not expected,1022,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,29,18,65,2024-08-30,0,Precipitation is not expected,1023,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,27,17,61,2024-08-30,0,Precipitation is not expected,1023,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,26,16,59,2024-08-30,0,Precipitation is not expected,1023,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,23,15,58,2024-08-30,0,Precipitation is not expected,1023,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,22,14,57,2024-08-30,0,Precipitation is not expected,1023,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,19,12,56,2024-08-30,0,Precipitation is not expected,1023,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,17,11,58,2024-08-30,0,Precipitation is not expected,1023,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,14,9,62,2024-08-30,0,Precipitation is not expected,1024,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,11,7,66,2024-08-30,0,Precipitation is not expected,1024,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,9,6,72,2024-08-30,0,Precipitation is not expected,1025,15,58,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,8,5,77,2024-08-30,0,Precipitation is not expected,1025,13,56,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,8,5,83,2024-08-30,0,Precipitation is not expected,1026,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,8,5,85,2024-08-30,0,Precipitation is not expected,1026,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,88,2024-08-31,0,Precipitation is not expected,1026,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,5,90,2024-08-31,0,Precipitation is not expected,1026,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,5,91,2024-08-31,0,Precipitation is not expected,1027,10,49,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,7,4,92,2024-08-31,0,Precipitation is not expected,1027,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,4,93,2024-08-31,0,Precipitation is not expected,1027,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,4,93,2024-08-31,0,Precipitation is not expected,1027,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,6,4,93,2024-08-31,0,Precipitation is not expected,1027,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,7,4,93,2024-08-31,0,Precipitation is not expected,1027,9,48,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,8,5,87,2024-08-31,0,Precipitation is not expected,1027,11,52,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,10,6,80,2024-08-31,0,Precipitation is not expected,1027,13,56,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,12,8,74,2024-08-31,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,14,9,70,2024-08-31,0,Precipitation is not expected,1027,16,61,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,17,10,66,2024-08-31,0,Precipitation is not expected,1027,17,63,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,18,11,63,2024-08-31,0,Precipitation is not expected,1026,18,64,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,19,12,62,2024-08-31,0,Precipitation is not expected,1026,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,21,13,61,2024-08-31,0,Precipitation is not expected,1026,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,67,20,13,61,2024-08-31,0,Precipitation is not expected,1025,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,20,13,62,2024-08-31,0,Precipitation is not expected,1025,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,20,13,64,2024-08-31,0,Precipitation is not expected,1025,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,68,2024-08-31,0,Precipitation is not expected,1025,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,16,10,71,2024-08-31,0,Precipitation is not expected,1025,15,59,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,13,8,75,2024-08-31,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,13,8,79,2024-08-31,0,Precipitation is not expected,1025,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,12,7,82,2024-08-31,0,Precipitation is not expected,1025,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,11,7,85,2024-09-01,0,Precipitation is not expected,1025,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,10,6,88,2024-09-01,0,Precipitation is not expected,1024,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,11,7,88,2024-09-01,0,Precipitation is not expected,1024,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,11,7,89,2024-09-01,0,Precipitation is not expected,1023,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,12,7,90,2024-09-01,0,Precipitation is not expected,1022,10,49,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,13,8,90,2024-09-01,0,Precipitation is not expected,1022,9,49,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,14,9,90,2024-09-01,0,Precipitation is not expected,1022,9,49,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,18,11,90,2024-09-01,0,Precipitation is not expected,1022,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,23,14,85,2024-09-01,0,Precipitation is not expected,1021,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,27,17,79,2024-09-01,0,Precipitation is not expected,1021,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,27,17,74,2024-09-01,0,Precipitation is not expected,1021,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,27,17,71,2024-09-01,0,Precipitation is not expected,1020,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,26,16,68,2024-09-01,0,Precipitation is not expected,1019,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,24,15,67,2024-09-01,0,Precipitation is not expected,1019,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,24,15,67,2024-09-01,0,Precipitation is not expected,1018,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,24,15,68,2024-09-01,0,Precipitation is not expected,1017,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,23,14,69,2024-09-01,0,Precipitation is not expected,1017,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,22,14,72,2024-09-01,0,Precipitation is not expected,1016,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,64,20,12,75,2024-09-01,0,Precipitation is not expected,1016,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,18,11,79,2024-09-01,0,Precipitation is not expected,1016,16,60,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,15,9,82,2024-09-01,16,Low chance of precipitation,1016,15,59,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Thick cloud and light winds,37,16,60,14,9,85,2024-09-01,0,Precipitation is not expected,1016,15,58,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Thick cloud and light winds,37,15,59,13,8,90,2024-09-01,0,Precipitation is not expected,1015,14,57,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,11,7,90,2024-09-01,0,Precipitation is not expected,1015,13,56,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,10,6,91,2024-09-02,0,Precipitation is not expected,1015,13,56,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,10,6,93,2024-09-02,0,Precipitation is not expected,1014,13,55,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,9,6,93,2024-09-02,0,Precipitation is not expected,1014,13,55,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,9,5,94,2024-09-02,0,Precipitation is not expected,1013,13,55,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,8,5,95,2024-09-02,0,Precipitation is not expected,1013,12,54,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,8,5,95,2024-09-02,0,Precipitation is not expected,1012,12,54,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,8,5,95,2024-09-02,0,Precipitation is not expected,1012,12,54,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,9,6,95,2024-09-02,0,Precipitation is not expected,1012,13,55,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,12,7,92,2024-09-02,0,Precipitation is not expected,1012,14,57,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T09:00:00.199+01:00,2650225,Edinburgh
