enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny,1,13,55,76,47,41,2024-07-20,4,Low chance of precipitation,1004,15,59,15:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,39,24,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Strong winds and sunny,1,12,53,74,46,43,2024-07-20,5,Low chance of precipitation,1004,14,57,16:00,1,Good,1,Sunny,Strong winds from the west,W,W,Westerly,39,25,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Gusty winds and sunny,1,11,52,72,45,47,2024-07-20,0,Precipitation is not expected,1006,13,56,17:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,35,22,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Gusty winds and a clear sky,0,11,52,69,43,48,2024-07-20,0,Precipitation is not expected,1007,13,56,18:00,1,Good,0,Clear Sky,Gusty winds from the west,W,W,Westerly,32,20,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Gusty winds and a clear sky,0,11,52,67,42,50,2024-07-20,0,Precipitation is not expected,1008,13,55,19:00,1,Good,0,Clear Sky,Gusty winds from the west,W,W,Westerly,29,18,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Gusty winds and partly cloudy,2,11,52,64,40,51,2024-07-20,0,Precipitation is not expected,1008,13,55,20:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,29,18,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,11,52,62,39,51,2024-07-20,0,Precipitation is not expected,1009,13,55,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,11,52,61,38,52,2024-07-20,0,Precipitation is not expected,1009,13,56,22:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,11,51,61,38,53,2024-07-20,0,Precipitation is not expected,1009,13,55,23:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,10,51,61,38,53,2024-07-21,0,Precipitation is not expected,1010,13,55,00:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,10,50,61,38,53,2024-07-21,0,Precipitation is not expected,1010,12,54,01:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,33,21,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,10,49,63,39,55,2024-07-21,0,Precipitation is not expected,1010,12,54,02:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,34,21,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,9,49,63,39,55,2024-07-21,0,Precipitation is not expected,1011,12,53,03:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,35,22,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,9,48,59,37,57,2024-07-21,0,Precipitation is not expected,1012,11,53,04:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,36,22,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,9,48,56,35,57,2024-07-21,0,Precipitation is not expected,1013,11,53,05:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,34,21,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,9,48,53,33,58,2024-07-21,0,Precipitation is not expected,1014,11,52,06:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,33,20,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a fresh breeze,1,9,47,51,31,59,2024-07-21,0,Precipitation is not expected,1015,11,52,07:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a fresh breeze,1,9,48,48,30,57,2024-07-21,0,Precipitation is not expected,1016,11,53,08:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,51,45,28,55,2024-07-21,0,Precipitation is not expected,1017,12,54,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,42,26,52,2024-07-21,0,Precipitation is not expected,1018,13,56,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,38,24,48,2024-07-21,0,Precipitation is not expected,1018,15,58,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,58,34,21,44,2024-07-21,0,Precipitation is not expected,1018,16,60,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,33,21,42,2024-07-21,0,Precipitation is not expected,1017,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,32,20,40,2024-07-21,0,Precipitation is not expected,1017,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,31,19,40,2024-07-21,0,Precipitation is not expected,1018,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,30,19,41,2024-07-21,0,Precipitation is not expected,1018,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,29,18,46,2024-07-21,0,Precipitation is not expected,1019,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,51,2024-07-21,0,Precipitation is not expected,1020,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,29,18,56,2024-07-21,0,Precipitation is not expected,1021,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,30,19,60,2024-07-21,0,Precipitation is not expected,1021,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,30,19,63,2024-07-21,0,Precipitation is not expected,1022,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,28,17,66,2024-07-21,0,Precipitation is not expected,1023,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,25,16,69,2024-07-21,0,Precipitation is not expected,1023,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,71,2024-07-22,0,Precipitation is not expected,1022,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,21,13,73,2024-07-22,0,Precipitation is not expected,1023,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,20,12,75,2024-07-22,0,Precipitation is not expected,1022,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,19,12,77,2024-07-22,0,Precipitation is not expected,1022,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,18,11,77,2024-07-22,0,Precipitation is not expected,1022,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,11,78,2024-07-22,0,Precipitation is not expected,1023,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,10,79,2024-07-22,0,Precipitation is not expected,1023,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,17,11,80,2024-07-22,0,Precipitation is not expected,1024,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,18,11,75,2024-07-22,0,Precipitation is not expected,1024,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,18,11,69,2024-07-22,0,Precipitation is not expected,1024,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,21,13,62,2024-07-22,0,Precipitation is not expected,1025,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,23,15,57,2024-07-22,0,Precipitation is not expected,1024,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,26,16,52,2024-07-22,0,Precipitation is not expected,1023,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,23,14,50,2024-07-22,0,Precipitation is not expected,1023,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,19,66,20,12,47,2024-07-22,0,Precipitation is not expected,1022,19,66,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,19,66,17,11,48,2024-07-22,0,Precipitation is not expected,1022,19,66,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,18,65,16,10,50,2024-07-22,0,Precipitation is not expected,1022,18,65,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,17,63,14,9,55,2024-07-22,0,Precipitation is not expected,1023,17,63,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,59,2024-07-22,0,Precipitation is not expected,1023,16,61,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,14,9,62,2024-07-22,0,Precipitation is not expected,1024,15,59,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,14,9,64,2024-07-22,0,Precipitation is not expected,1024,14,58,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,15,9,66,2024-07-22,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,14,9,67,2024-07-22,0,Precipitation is not expected,1025,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,15,9,70,2024-07-22,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,15,9,73,2024-07-23,0,Precipitation is not expected,1025,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,16,10,76,2024-07-23,0,Precipitation is not expected,1025,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,17,10,78,2024-07-23,0,Precipitation is not expected,1024,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,11,79,2024-07-23,0,Precipitation is not expected,1024,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,18,11,80,2024-07-23,0,Precipitation is not expected,1024,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,18,11,81,2024-07-23,0,Precipitation is not expected,1025,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,18,11,81,2024-07-23,0,Precipitation is not expected,1025,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,18,11,82,2024-07-23,0,Precipitation is not expected,1025,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,18,11,77,2024-07-23,0,Precipitation is not expected,1025,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,18,11,70,2024-07-23,0,Precipitation is not expected,1025,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,18,11,63,2024-07-23,0,Precipitation is not expected,1025,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,15,60,19,12,58,2024-07-23,0,Precipitation is not expected,1024,16,60,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,17,62,20,12,53,2024-07-23,0,Precipitation is not expected,1023,17,62,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,18,65,19,12,49,2024-07-23,0,Precipitation is not expected,1022,18,64,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,18,65,19,12,49,2024-07-23,0,Precipitation is not expected,1022,18,65,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,18,65,19,12,51,2024-07-23,0,Precipitation is not expected,1022,18,65,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,18,64,17,11,55,2024-07-23,0,Precipitation is not expected,1022,17,63,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,61,2024-07-23,0,Precipitation is not expected,1022,17,62,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,8,65,2024-07-23,0,Precipitation is not expected,1022,16,60,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,13,8,69,2024-07-23,0,Precipitation is not expected,1023,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,14,9,70,2024-07-23,0,Precipitation is not expected,1023,14,58,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,14,56,15,9,71,2024-07-23,0,Precipitation is not expected,1023,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,15,9,71,2024-07-23,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,15,10,73,2024-07-23,0,Precipitation is not expected,1023,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,16,10,74,2024-07-24,0,Precipitation is not expected,1023,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,16,10,75,2024-07-24,0,Precipitation is not expected,1023,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,16,10,77,2024-07-24,0,Precipitation is not expected,1022,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T19:00:00+10:00,2024-07-20T02:00:31.368+10:00,2147714,Sydney
