enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,7,44,60,37,57,2024-04-15,11,Low chance of precipitation,1010,10,49,18:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,58,36,61,2024-04-15,0,Precipitation is not expected,1011,9,48,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,5,42,59,37,64,2024-04-15,0,Precipitation is not expected,1011,9,47,20:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,5,41,62,38,65,2024-04-15,0,Precipitation is not expected,1012,8,47,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,61,38,66,2024-04-15,0,Precipitation is not expected,1012,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,60,37,68,2024-04-15,0,Precipitation is not expected,1013,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,40,58,36,70,2024-04-16,0,Precipitation is not expected,1013,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,54,34,73,2024-04-16,0,Precipitation is not expected,1013,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,40,53,33,76,2024-04-16,0,Precipitation is not expected,1013,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,40,51,32,78,2024-04-16,0,Precipitation is not expected,1014,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-15T10:45:00+01:00,2024-04-15T17:01:22.977+01:00,2653822,Cardiff
