enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,24,75,22,14,91,2023-01-22,86,High chance of precipitation,1016,20,68,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,22,14,87,2023-01-22,89,High chance of precipitation,1016,21,69,13:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and light winds,10,25,78,22,14,84,2023-01-22,85,High chance of precipitation,1015,21,70,14:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,22,14,83,2023-01-22,74,High chance of precipitation,1015,21,70,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,22,14,82,2023-01-22,66,Chance of precipitation,1015,21,69,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,76,23,14,82,2023-01-22,59,Chance of precipitation,1014,21,69,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,74,24,15,84,2023-01-22,54,Chance of precipitation,1014,20,68,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,73,24,15,87,2023-01-22,51,Chance of precipitation,1015,19,67,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,24,15,88,2023-01-22,49,Chance of precipitation,1015,19,66,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,24,15,90,2023-01-22,47,Chance of precipitation,1015,19,66,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,26,16,90,2023-01-22,46,Chance of precipitation,1015,19,66,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,26,16,91,2023-01-22,45,Chance of precipitation,1015,19,66,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,71,28,17,91,2023-01-23,44,Chance of precipitation,1015,19,65,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,71,29,18,92,2023-01-23,44,Chance of precipitation,1014,19,65,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,28,18,94,2023-01-23,43,Chance of precipitation,1013,18,65,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,69,27,17,97,2023-01-23,42,Chance of precipitation,1013,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,20,68,26,16,99,2023-01-23,41,Chance of precipitation,1012,17,63,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,67,26,16,99,2023-01-23,39,Chance of precipitation,1012,17,63,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,27,17,99,2023-01-23,36,Chance of precipitation,1012,17,63,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,29,18,97,2023-01-23,31,Chance of precipitation,1013,18,64,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,31,19,90,2023-01-23,27,Low chance of precipitation,1013,19,66,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,35,22,80,2023-01-23,22,Low chance of precipitation,1013,21,69,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,38,24,72,2023-01-23,18,Low chance of precipitation,1013,22,72,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,40,25,68,2023-01-23,16,Low chance of precipitation,1013,24,75,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,42,26,66,2023-01-23,17,Low chance of precipitation,1013,24,76,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,41,25,65,2023-01-23,20,Low chance of precipitation,1012,24,76,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,39,25,64,2023-01-23,22,Low chance of precipitation,1012,24,76,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,38,23,64,2023-01-23,25,Low chance of precipitation,1011,24,76,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,36,22,65,2023-01-23,27,Low chance of precipitation,1011,24,76,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,35,22,66,2023-01-23,28,Low chance of precipitation,1011,24,75,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,34,21,68,2023-01-23,26,Low chance of precipitation,1011,23,74,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-22T08:00:00+11:00,2023-01-22T11:41:37.882+11:00,2147714,Sydney
