enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,9,49,58,36,87,2024-11-15,0,Precipitation is not expected,1015,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,49,54,34,88,2024-11-15,32,Chance of precipitation,1015,11,52,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,49,50,31,89,2024-11-15,70,Chance of precipitation,1014,11,52,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,47,29,88,2024-11-16,59,Chance of precipitation,1014,11,51,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,45,28,84,2024-11-16,5,Low chance of precipitation,1015,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,44,27,83,2024-11-16,0,Precipitation is not expected,1015,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,43,27,81,2024-11-16,0,Precipitation is not expected,1015,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,42,26,80,2024-11-16,0,Precipitation is not expected,1015,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,42,26,80,2024-11-16,0,Precipitation is not expected,1015,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,44,27,78,2024-11-16,0,Precipitation is not expected,1015,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,44,28,78,2024-11-16,0,Precipitation is not expected,1015,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,46,29,79,2024-11-16,0,Precipitation is not expected,1015,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,50,31,78,2024-11-16,0,Precipitation is not expected,1015,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,49,31,75,2024-11-16,0,Precipitation is not expected,1014,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,51,32,72,2024-11-16,17,Low chance of precipitation,1014,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,50,31,71,2024-11-16,35,Chance of precipitation,1014,8,47,12:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,51,32,73,2024-11-16,21,Low chance of precipitation,1013,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,48,30,71,2024-11-16,18,Low chance of precipitation,1013,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,4,39,48,30,71,2024-11-16,33,Chance of precipitation,1013,7,45,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,46,28,72,2024-11-16,0,Precipitation is not expected,1012,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,46,29,73,2024-11-16,0,Precipitation is not expected,1012,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,45,28,75,2024-11-16,0,Precipitation is not expected,1012,6,42,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,45,28,76,2024-11-16,0,Precipitation is not expected,1012,5,41,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,35,45,28,77,2024-11-16,0,Precipitation is not expected,1012,5,41,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,35,41,26,77,2024-11-16,0,Precipitation is not expected,1012,5,41,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,38,24,79,2024-11-16,0,Precipitation is not expected,1012,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,35,22,80,2024-11-16,0,Precipitation is not expected,1012,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,34,21,80,2024-11-17,0,Precipitation is not expected,1011,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,33,21,81,2024-11-17,0,Precipitation is not expected,1011,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,32,20,81,2024-11-17,0,Precipitation is not expected,1011,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,31,19,81,2024-11-17,0,Precipitation is not expected,1011,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,29,18,82,2024-11-17,0,Precipitation is not expected,1010,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,27,17,82,2024-11-17,0,Precipitation is not expected,1010,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,26,16,83,2024-11-17,0,Precipitation is not expected,1010,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,26,16,83,2024-11-17,0,Precipitation is not expected,1010,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,25,15,83,2024-11-17,0,Precipitation is not expected,1011,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,28,17,82,2024-11-17,0,Precipitation is not expected,1011,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,33,31,19,75,2024-11-17,0,Precipitation is not expected,1011,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,35,34,21,71,2024-11-17,0,Precipitation is not expected,1011,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,35,22,66,2024-11-17,0,Precipitation is not expected,1011,5,42,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,35,22,65,2024-11-17,0,Precipitation is not expected,1011,5,42,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,35,22,63,2024-11-17,0,Precipitation is not expected,1011,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,33,20,62,2024-11-17,0,Precipitation is not expected,1011,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,31,19,65,2024-11-17,0,Precipitation is not expected,1011,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,29,18,69,2024-11-17,0,Precipitation is not expected,1012,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,27,17,73,2024-11-17,0,Precipitation is not expected,1012,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,26,16,75,2024-11-17,0,Precipitation is not expected,1012,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,24,15,77,2024-11-17,0,Precipitation is not expected,1012,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,23,14,77,2024-11-17,0,Precipitation is not expected,1013,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,22,14,79,2024-11-17,21,Low chance of precipitation,1013,2,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,20,12,81,2024-11-17,21,Low chance of precipitation,1012,1,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,21,13,84,2024-11-18,21,Low chance of precipitation,1013,1,34,00:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,21,13,82,2024-11-18,29,Low chance of precipitation,1012,1,34,01:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,21,13,83,2024-11-18,29,Low chance of precipitation,1012,1,34,02:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,19,12,83,2024-11-18,29,Low chance of precipitation,1012,1,33,03:00,1,Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,17,11,82,2024-11-18,18,Low chance of precipitation,1012,0,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,15,9,82,2024-11-18,18,Low chance of precipitation,1012,0,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,16,10,82,2024-11-18,18,Low chance of precipitation,1011,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,16,10,82,2024-11-18,26,Low chance of precipitation,1011,0,33,07:00,1,Good,24,Light Snow,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Light snow and light winds,24,-3,27,16,10,84,2024-11-18,26,Low chance of precipitation,1011,0,32,08:00,1,Moderate,24,Light Snow,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Light snow and light winds,24,-2,28,16,10,83,2024-11-18,26,Low chance of precipitation,1011,1,33,09:00,1,Moderate,24,Light Snow,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet and light winds,18,-1,30,17,10,82,2024-11-18,37,Chance of precipitation,1011,2,35,10:00,1,Moderate,18,Sleet,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet and light winds,18,0,31,17,11,79,2024-11-18,37,Chance of precipitation,1011,2,36,11:00,1,Moderate,18,Sleet,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet and light winds,18,1,33,15,9,76,2024-11-18,37,Chance of precipitation,1011,3,37,12:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet showers and light winds,17,0,33,15,9,76,2024-11-18,31,Chance of precipitation,1010,3,37,13:00,1,Moderate,17,Sleet Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet showers and light winds,17,1,33,14,9,74,2024-11-18,31,Chance of precipitation,1010,3,37,14:00,1,Moderate,17,Sleet Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet showers and light winds,17,1,33,15,9,75,2024-11-18,31,Chance of precipitation,1010,3,37,15:00,1,Moderate,17,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet and light winds,41,2,36,17,10,78,2024-11-18,32,Chance of precipitation,1010,2,36,16:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet and light winds,41,2,35,18,11,81,2024-11-18,32,Chance of precipitation,1010,2,35,17:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet and light winds,41,-1,30,21,13,82,2024-11-18,32,Chance of precipitation,1010,1,35,18:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet showers and light winds,16,-2,29,23,14,83,2024-11-18,56,Chance of precipitation,1010,1,34,19:00,1,Poor,16,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet and light winds,41,-2,28,25,15,84,2024-11-18,56,Chance of precipitation,1010,1,34,20:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Light snow and light winds,43,-2,28,28,17,84,2024-11-18,56,Chance of precipitation,1010,1,34,21:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet and light winds,41,-3,27,30,19,84,2024-11-18,65,Chance of precipitation,1009,1,34,22:00,1,Poor,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,32,20,86,2024-11-18,65,Chance of precipitation,1009,1,34,23:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T00:00:44.259Z,2650225,Edinburgh
