enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,11,53,33,20,93,2024-02-17,97,Precipitation is expected,1026,12,53,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,52,31,19,94,2024-02-17,98,Precipitation is expected,1025,12,53,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,53,29,18,95,2024-02-17,99,Precipitation is expected,1025,12,53,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,53,27,17,96,2024-02-17,100,Precipitation is expected,1025,12,53,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,53,25,16,97,2024-02-17,90,High chance of precipitation,1025,12,53,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,53,28,18,97,2024-02-17,90,High chance of precipitation,1025,12,53,22:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,52,31,19,98,2024-02-17,90,High chance of precipitation,1025,11,53,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,52,29,18,99,2024-02-18,90,High chance of precipitation,1025,11,52,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,28,18,99,2024-02-18,82,High chance of precipitation,1025,11,52,01:00,1,Poor,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light rain and light winds,39,10,51,26,16,99,2024-02-18,87,High chance of precipitation,1024,11,51,02:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light rain and light winds,39,10,51,24,15,100,2024-02-18,78,High chance of precipitation,1024,11,51,03:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light rain and light winds,39,10,50,24,15,100,2024-02-18,66,Chance of precipitation,1024,10,51,04:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light rain and light winds,39,10,50,24,15,99,2024-02-18,60,Chance of precipitation,1024,10,50,05:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light rain and light winds,39,9,49,23,14,99,2024-02-18,49,Chance of precipitation,1024,10,50,06:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light rain and light winds,39,9,49,24,15,99,2024-02-18,46,Chance of precipitation,1024,10,50,07:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light rain and light winds,12,9,49,27,17,99,2024-02-18,47,Chance of precipitation,1025,10,50,08:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,27,17,98,2024-02-18,49,Chance of precipitation,1026,10,50,09:00,1,Poor,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,29,18,96,2024-02-18,15,Low chance of precipitation,1026,11,51,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,31,19,93,2024-02-18,6,Low chance of precipitation,1027,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,31,19,89,2024-02-18,5,Low chance of precipitation,1027,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,32,20,87,2024-02-18,4,Low chance of precipitation,1027,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,31,19,84,2024-02-18,4,Low chance of precipitation,1027,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,30,19,83,2024-02-18,4,Low chance of precipitation,1027,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,28,17,84,2024-02-18,0,Precipitation is not expected,1028,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,25,15,88,2024-02-18,0,Precipitation is not expected,1028,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,25,15,92,2024-02-18,0,Precipitation is not expected,1029,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,23,14,94,2024-02-18,0,Precipitation is not expected,1029,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,21,13,95,2024-02-18,0,Precipitation is not expected,1030,9,49,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,20,12,97,2024-02-18,0,Precipitation is not expected,1030,9,48,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,96,2024-02-18,0,Precipitation is not expected,1030,9,48,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,98,2024-02-18,0,Precipitation is not expected,1030,9,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,18,11,99,2024-02-19,0,Precipitation is not expected,1030,8,47,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,21,13,99,2024-02-19,0,Precipitation is not expected,1030,8,47,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,27,17,99,2024-02-19,0,Precipitation is not expected,1030,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light cloud and light winds,36,7,44,29,18,99,2024-02-19,0,Precipitation is not expected,1029,8,46,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light cloud and light winds,36,7,44,32,20,98,2024-02-19,0,Precipitation is not expected,1029,8,46,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,36,22,97,2024-02-19,0,Precipitation is not expected,1028,8,47,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,35,22,97,2024-02-19,19,Low chance of precipitation,1028,8,47,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-17T09:45:00+00:00,2024-02-17T16:01:14.16Z,2653822,Cardiff
