enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,8,5,55,2025-03-19,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,54,2025-03-19,10,Low chance of precipitation,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,5,54,2025-03-19,12,Low chance of precipitation,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,4,55,2025-03-19,10,Low chance of precipitation,1012,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,4,55,2025-03-20,6,Low chance of precipitation,1012,30,85,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,96,7,4,56,2025-03-20,10,Low chance of precipitation,1011,29,84,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,58,2025-03-20,11,Low chance of precipitation,1011,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,10,6,58,2025-03-20,15,Low chance of precipitation,1011,28,83,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,12,7,60,2025-03-20,19,Low chance of precipitation,1012,27,81,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,13,8,60,2025-03-20,22,Low chance of precipitation,1012,27,81,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,13,8,65,2025-03-20,21,Low chance of precipitation,1013,26,79,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,17,11,65,2025-03-20,18,Low chance of precipitation,1014,26,79,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,19,12,62,2025-03-20,18,Low chance of precipitation,1014,27,81,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,96,21,13,59,2025-03-20,21,Low chance of precipitation,1014,29,83,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain showers and light winds,10,35,95,24,15,53,2025-03-20,27,Low chance of precipitation,1014,29,84,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain showers and light winds,10,36,96,26,16,51,2025-03-20,26,Low chance of precipitation,1014,30,85,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,28,17,50,2025-03-20,18,Low chance of precipitation,1014,30,86,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,98,29,18,52,2025-03-20,16,Low chance of precipitation,1013,30,86,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,30,19,53,2025-03-20,23,Low chance of precipitation,1012,30,86,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,30,18,56,2025-03-20,24,Low chance of precipitation,1012,30,85,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,29,18,57,2025-03-20,23,Low chance of precipitation,1012,29,84,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,29,18,57,2025-03-20,26,Low chance of precipitation,1012,28,82,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,91,27,17,63,2025-03-20,29,Low chance of precipitation,1012,27,80,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
