enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-8,18,16,10,91,2024-11-18,0,Precipitation is not expected,1013,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,16,10,91,2024-11-18,0,Precipitation is not expected,1013,-4,24,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,15,9,90,2024-11-18,0,Precipitation is not expected,1012,-5,24,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,14,9,90,2024-11-18,0,Precipitation is not expected,1012,-5,24,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,14,9,85,2024-11-18,0,Precipitation is not expected,1012,-1,30,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,14,9,83,2024-11-18,0,Precipitation is not expected,1012,-1,31,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny and light winds,1,1,33,15,9,76,2024-11-18,0,Precipitation is not expected,1012,1,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,16,10,72,2024-11-18,0,Precipitation is not expected,1012,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,13,8,68,2024-11-18,0,Precipitation is not expected,1012,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,11,7,68,2024-11-18,0,Precipitation is not expected,1011,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,10,6,67,2024-11-18,0,Precipitation is not expected,1011,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,9,6,69,2024-11-18,0,Precipitation is not expected,1010,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,9,6,72,2024-11-18,0,Precipitation is not expected,1010,2,35,16:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,76,2024-11-18,10,Low chance of precipitation,1009,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,7,5,79,2024-11-18,10,Low chance of precipitation,1009,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,7,4,80,2024-11-18,13,Low chance of precipitation,1009,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,7,4,80,2024-11-18,14,Low chance of precipitation,1008,0,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,8,5,80,2024-11-18,16,Low chance of precipitation,1008,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Light snow and light winds,43,0,33,9,5,80,2024-11-18,35,Chance of precipitation,1007,0,33,22:00,1,Good,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Light snow and light winds,43,0,32,10,6,81,2024-11-18,36,Chance of precipitation,1007,0,32,23:00,1,Good,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Light snow and light winds,43,-3,28,11,7,82,2024-11-19,39,Chance of precipitation,1006,0,32,00:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Light snow showers and light winds,22,-3,27,13,8,82,2024-11-19,46,Chance of precipitation,1005,0,32,01:00,1,Poor,22,Light Snow Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Light snow showers and light winds,22,-3,26,14,9,84,2024-11-19,49,Chance of precipitation,1005,0,32,02:00,1,Moderate,22,Light Snow Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Light snow showers and light winds,22,-4,25,17,11,82,2024-11-19,44,Chance of precipitation,1004,0,31,03:00,1,Good,22,Light Snow Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-4,24,20,12,83,2024-11-19,35,Chance of precipitation,1004,0,31,04:00,1,Good,22,Light Snow Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-5,24,23,14,82,2024-11-19,32,Chance of precipitation,1004,0,31,05:00,1,Good,22,Light Snow Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-5,23,26,16,82,2024-11-19,32,Chance of precipitation,1003,-1,31,06:00,1,Good,22,Light Snow Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,29,18,81,2024-11-19,25,Low chance of precipitation,1003,-1,31,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-5,23,32,20,79,2024-11-19,23,Low chance of precipitation,1003,0,31,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,24,33,20,78,2024-11-19,16,Low chance of precipitation,1003,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,26,34,21,74,2024-11-19,0,Precipitation is not expected,1003,1,34,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,35,22,70,2024-11-19,0,Precipitation is not expected,1003,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,37,23,68,2024-11-19,0,Precipitation is not expected,1003,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,38,24,67,2024-11-19,12,Low chance of precipitation,1003,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,29,40,25,66,2024-11-19,11,Low chance of precipitation,1003,3,37,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,29,36,23,67,2024-11-19,11,Low chance of precipitation,1004,3,37,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,33,21,71,2024-11-19,15,Low chance of precipitation,1004,2,35,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,30,19,73,2024-11-19,15,Low chance of precipitation,1004,1,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,29,18,74,2024-11-19,0,Precipitation is not expected,1005,1,34,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,29,18,75,2024-11-19,0,Precipitation is not expected,1005,1,33,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,29,18,75,2024-11-19,0,Precipitation is not expected,1005,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,29,18,75,2024-11-19,0,Precipitation is not expected,1006,0,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,28,17,74,2024-11-19,0,Precipitation is not expected,1006,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,27,17,74,2024-11-19,0,Precipitation is not expected,1006,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,27,17,75,2024-11-20,0,Precipitation is not expected,1006,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,27,17,74,2024-11-20,0,Precipitation is not expected,1006,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,27,17,74,2024-11-20,0,Precipitation is not expected,1006,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,28,18,73,2024-11-20,0,Precipitation is not expected,1006,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,29,18,74,2024-11-20,0,Precipitation is not expected,1006,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,29,18,75,2024-11-20,0,Precipitation is not expected,1006,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-6,22,31,19,74,2024-11-20,0,Precipitation is not expected,1006,0,32,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-6,22,34,21,75,2024-11-20,0,Precipitation is not expected,1006,0,32,07:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,22,36,23,75,2024-11-20,0,Precipitation is not expected,1006,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-5,24,40,25,74,2024-11-20,0,Precipitation is not expected,1006,1,33,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-3,26,44,27,70,2024-11-20,0,Precipitation is not expected,1006,2,35,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-2,28,47,29,68,2024-11-20,0,Precipitation is not expected,1006,3,37,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,45,28,66,2024-11-20,0,Precipitation is not expected,1005,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,44,28,65,2024-11-20,0,Precipitation is not expected,1005,3,38,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,43,27,65,2024-11-20,0,Precipitation is not expected,1004,3,38,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,40,25,65,2024-11-20,0,Precipitation is not expected,1004,3,38,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,38,24,68,2024-11-20,19,Low chance of precipitation,1004,3,37,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,35,22,71,2024-11-20,19,Low chance of precipitation,1004,2,36,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,38,24,74,2024-11-20,19,Low chance of precipitation,1004,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,41,25,75,2024-11-20,0,Precipitation is not expected,1003,1,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,44,27,76,2024-11-20,0,Precipitation is not expected,1003,1,35,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,40,25,76,2024-11-20,0,Precipitation is not expected,1003,1,34,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,37,23,77,2024-11-20,0,Precipitation is not expected,1003,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,33,21,78,2024-11-20,0,Precipitation is not expected,1002,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-16T21:45:00+00:00,2024-11-17T00:00:58.621Z,2650225,Edinburgh
