enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,18,11,83,2024-01-14,0,Precipitation is not expected,1012,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,2,35,17,10,85,2024-01-14,0,Precipitation is not expected,1012,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,1,33,17,11,85,2024-01-14,0,Precipitation is not expected,1013,3,38,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,0,32,16,10,84,2024-01-14,0,Precipitation is not expected,1013,2,36,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,1,35,16,10,84,2024-01-14,0,Precipitation is not expected,1013,2,35,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,1,34,13,8,84,2024-01-14,0,Precipitation is not expected,1013,1,34,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,14,9,85,2024-01-14,0,Precipitation is not expected,1013,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,16,10,84,2024-01-15,0,Precipitation is not expected,1013,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,0,33,16,10,84,2024-01-15,0,Precipitation is not expected,1012,0,33,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,17,11,84,2024-01-15,0,Precipitation is not expected,1012,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,17,10,85,2024-01-15,0,Precipitation is not expected,1012,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,16,10,83,2024-01-15,0,Precipitation is not expected,1012,0,31,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,14,9,82,2024-01-15,0,Precipitation is not expected,1013,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,16,10,79,2024-01-15,0,Precipitation is not expected,1013,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,18,11,78,2024-01-15,0,Precipitation is not expected,1013,0,31,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,18,11,79,2024-01-15,0,Precipitation is not expected,1014,0,31,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Sunny and light winds,1,-3,27,19,12,80,2024-01-15,0,Precipitation is not expected,1014,0,32,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Sunny and light winds,1,-2,29,22,14,76,2024-01-15,0,Precipitation is not expected,1015,1,34,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Sunny and light winds,1,0,32,25,16,69,2024-01-15,0,Precipitation is not expected,1015,2,36,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Sunny and light winds,1,1,33,26,16,61,2024-01-15,0,Precipitation is not expected,1015,3,38,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Sunny and light winds,1,1,34,22,14,58,2024-01-15,0,Precipitation is not expected,1015,4,39,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,19,12,57,2024-01-15,0,Precipitation is not expected,1015,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,16,10,58,2024-01-15,0,Precipitation is not expected,1015,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
Sunny and light winds,1,2,35,12,8,63,2024-01-15,0,Precipitation is not expected,1015,2,36,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,68,2024-01-15,0,Precipitation is not expected,1016,1,33,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,2653822,Cardiff
