enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,22,71,21,13,52,2023-08-03,0,Precipitation is not expected,1008,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,19,12,54,2023-08-03,11,Low chance of precipitation,1008,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,24,15,56,2023-08-03,9,Low chance of precipitation,1009,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,24,15,62,2023-08-03,13,Low chance of precipitation,1010,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,22,14,68,2023-08-03,9,Low chance of precipitation,1011,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,22,14,74,2023-08-03,0,Precipitation is not expected,1011,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,26,16,77,2023-08-03,0,Precipitation is not expected,1012,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,26,16,79,2023-08-04,0,Precipitation is not expected,1012,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,26,16,82,2023-08-04,0,Precipitation is not expected,1013,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,24,15,84,2023-08-04,0,Precipitation is not expected,1013,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,26,16,86,2023-08-04,0,Precipitation is not expected,1014,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,24,15,88,2023-08-04,0,Precipitation is not expected,1014,14,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,24,15,88,2023-08-04,0,Precipitation is not expected,1015,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,24,15,88,2023-08-04,0,Precipitation is not expected,1015,14,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,22,14,87,2023-08-04,0,Precipitation is not expected,1016,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,22,14,82,2023-08-04,9,Low chance of precipitation,1016,16,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,22,14,78,2023-08-04,9,Low chance of precipitation,1017,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,66,22,14,75,2023-08-04,13,Low chance of precipitation,1017,17,63,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,19,67,22,14,72,2023-08-04,18,Low chance of precipitation,1018,18,64,11:00,1,Good,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,22,14,71,2023-08-04,23,Low chance of precipitation,1018,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,69,22,14,69,2023-08-04,25,Low chance of precipitation,1018,19,66,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,21,13,69,2023-08-04,34,Chance of precipitation,1018,19,66,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,22,14,70,2023-08-04,35,Chance of precipitation,1018,19,67,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,70,22,14,68,2023-08-04,33,Chance of precipitation,1018,19,66,16:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,69,21,13,68,2023-08-04,26,Low chance of precipitation,1018,19,66,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,69,21,13,70,2023-08-04,26,Low chance of precipitation,1018,19,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,20,67,17,10,71,2023-08-04,18,Low chance of precipitation,1018,18,65,19:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,13,8,73,2023-08-04,13,Low chance of precipitation,1018,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,11,7,75,2023-08-04,11,Low chance of precipitation,1018,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,9,6,78,2023-08-04,8,Low chance of precipitation,1019,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,9,6,81,2023-08-04,0,Precipitation is not expected,1018,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,9,5,82,2023-08-05,0,Precipitation is not expected,1017,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,11,7,84,2023-08-05,0,Precipitation is not expected,1016,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,15,9,83,2023-08-05,21,Low chance of precipitation,1016,15,58,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,10,83,2023-08-05,21,Low chance of precipitation,1015,14,58,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,20,13,82,2023-08-05,21,Low chance of precipitation,1014,14,57,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,57,18,11,84,2023-08-05,60,Chance of precipitation,1013,14,57,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,57,24,15,85,2023-08-05,70,Chance of precipitation,1013,14,57,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain and light winds,12,14,57,31,19,89,2023-08-05,70,Chance of precipitation,1012,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,36,23,89,2023-08-05,70,Chance of precipitation,1010,14,57,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,44,28,88,2023-08-05,70,Chance of precipitation,1009,14,57,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,58,45,28,87,2023-08-05,70,Chance of precipitation,1008,14,58,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,60,47,29,84,2023-08-05,70,Chance of precipitation,1007,15,59,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,16,61,48,30,82,2023-08-05,70,Chance of precipitation,1005,15,59,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,42,26,84,2023-08-05,70,Chance of precipitation,1005,15,60,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,37,23,84,2023-08-05,70,Chance of precipitation,1004,15,60,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,17,63,31,19,85,2023-08-05,70,Chance of precipitation,1004,16,61,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,17,63,37,23,83,2023-08-05,70,Chance of precipitation,1004,16,61,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,42,26,82,2023-08-05,70,Chance of precipitation,1005,16,61,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,48,30,82,2023-08-05,70,Chance of precipitation,1005,16,61,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,51,32,83,2023-08-05,70,Chance of precipitation,1006,15,60,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,59,54,33,83,2023-08-05,70,Chance of precipitation,1007,15,59,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,14,58,57,35,81,2023-08-05,58,Chance of precipitation,1008,14,58,21:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,56,35,81,2023-08-05,66,Chance of precipitation,1009,14,57,22:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,56,55,34,82,2023-08-05,42,Chance of precipitation,1010,14,57,23:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,56,54,34,81,2023-08-06,42,Chance of precipitation,1010,13,56,00:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,55,48,30,82,2023-08-06,42,Chance of precipitation,1011,13,56,01:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,54,42,26,83,2023-08-06,25,Low chance of precipitation,1012,13,55,02:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,36,22,84,2023-08-06,22,Low chance of precipitation,1012,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,35,22,84,2023-08-06,24,Low chance of precipitation,1013,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,35,22,86,2023-08-06,19,Low chance of precipitation,1014,12,54,05:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,33,21,86,2023-08-06,16,Low chance of precipitation,1014,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,32,20,86,2023-08-06,16,Low chance of precipitation,1015,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,32,20,80,2023-08-06,0,Precipitation is not expected,1015,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,32,20,74,2023-08-06,0,Precipitation is not expected,1016,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,32,20,69,2023-08-06,0,Precipitation is not expected,1016,16,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,32,20,64,2023-08-06,14,Low chance of precipitation,1016,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,32,20,60,2023-08-06,16,Low chance of precipitation,1016,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,32,20,56,2023-08-06,19,Low chance of precipitation,1017,18,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,33,21,56,2023-08-06,18,Low chance of precipitation,1017,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,34,21,57,2023-08-06,18,Low chance of precipitation,1017,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,33,20,55,2023-08-06,20,Low chance of precipitation,1017,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,31,19,57,2023-08-06,22,Low chance of precipitation,1017,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,32,20,59,2023-08-06,19,Low chance of precipitation,1018,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,29,18,61,2023-08-06,17,Low chance of precipitation,1018,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,26,16,65,2023-08-06,14,Low chance of precipitation,1018,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,23,14,69,2023-08-06,14,Low chance of precipitation,1019,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-02T22:54:00+01:00,2023-08-03T01:33:11.986+01:00,2634341,City of Westminster
