enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Hurricane force winds,1,8,47,25244,15686,42,2024-10-10,0,Precipitation is not expected,1020,16,61,13:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
Hurricane force winds,1,9,49,25244,15686,41,2024-10-10,0,Precipitation is not expected,1019,17,63,14:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
Hurricane force winds,1,10,51,25244,15686,41,2024-10-10,0,Precipitation is not expected,1019,17,63,15:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
Hurricane force winds,1,11,51,25244,15686,40,2024-10-10,0,Precipitation is not expected,1019,18,64,16:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
Hurricane force winds,1,10,51,25244,15686,41,2024-10-10,0,Precipitation is not expected,1019,17,63,17:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
Hurricane force winds,1,8,47,25244,15686,43,2024-10-10,0,Precipitation is not expected,1019,16,61,18:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
Hurricane force winds,0,5,41,25244,15686,46,2024-10-10,0,Precipitation is not expected,1020,15,59,19:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
Hurricane force winds,0,3,37,25244,15686,51,2024-10-10,0,Precipitation is not expected,1020,14,58,20:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
Hurricane force winds,0,1,34,25244,15686,54,2024-10-10,0,Precipitation is not expected,1021,13,56,21:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
Hurricane force winds,0,-1,30,25244,15686,57,2024-10-10,0,Precipitation is not expected,1021,13,55,22:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,4140963,Washington DC
