enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,26,16,86,2024-04-17,10,Low chance of precipitation,1019,5,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,25,16,84,2024-04-17,0,Precipitation is not expected,1019,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,26,16,83,2024-04-17,0,Precipitation is not expected,1019,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,3,37,30,19,83,2024-04-17,0,Precipitation is not expected,1019,5,41,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,38,35,22,78,2024-04-17,0,Precipitation is not expected,1020,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,39,24,71,2024-04-17,0,Precipitation is not expected,1020,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,42,26,64,2024-04-17,0,Precipitation is not expected,1020,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,41,25,61,2024-04-17,0,Precipitation is not expected,1019,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,40,25,57,2024-04-17,0,Precipitation is not expected,1019,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,40,25,55,2024-04-17,0,Precipitation is not expected,1019,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,39,24,55,2024-04-17,0,Precipitation is not expected,1018,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,40,25,56,2024-04-17,0,Precipitation is not expected,1018,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,38,24,55,2024-04-17,0,Precipitation is not expected,1018,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,37,23,58,2024-04-17,0,Precipitation is not expected,1018,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,32,20,62,2024-04-17,0,Precipitation is not expected,1017,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,25,16,67,2024-04-17,0,Precipitation is not expected,1018,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,43,20,12,72,2024-04-17,0,Precipitation is not expected,1018,8,47,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,17,11,76,2024-04-17,15,Low chance of precipitation,1018,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,17,11,79,2024-04-17,0,Precipitation is not expected,1019,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,17,11,80,2024-04-17,0,Precipitation is not expected,1020,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,17,11,81,2024-04-18,0,Precipitation is not expected,1020,5,42,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,17,10,82,2024-04-18,0,Precipitation is not expected,1021,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,17,10,84,2024-04-18,0,Precipitation is not expected,1021,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,4,38,15,9,86,2024-04-18,0,Precipitation is not expected,1021,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,88,2024-04-18,0,Precipitation is not expected,1022,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,12,8,89,2024-04-18,0,Precipitation is not expected,1022,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,89,2024-04-18,0,Precipitation is not expected,1023,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,3,37,9,5,90,2024-04-18,0,Precipitation is not expected,1023,3,37,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,4,39,7,4,85,2024-04-18,0,Precipitation is not expected,1024,4,40,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,5,3,78,2024-04-18,0,Precipitation is not expected,1024,6,43,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,70,2024-04-18,0,Precipitation is not expected,1024,8,47,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,16,10,67,2024-04-18,0,Precipitation is not expected,1024,9,48,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,21,13,64,2024-04-18,0,Precipitation is not expected,1024,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,24,15,61,2024-04-18,0,Precipitation is not expected,1024,11,52,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,29,18,62,2024-04-18,0,Precipitation is not expected,1024,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,33,20,60,2024-04-18,0,Precipitation is not expected,1023,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,35,22,61,2024-04-18,0,Precipitation is not expected,1023,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,38,24,65,2024-04-18,0,Precipitation is not expected,1023,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,41,26,70,2024-04-18,0,Precipitation is not expected,1022,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,42,26,75,2024-04-18,0,Precipitation is not expected,1022,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,43,27,78,2024-04-18,0,Precipitation is not expected,1022,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,45,28,81,2024-04-18,0,Precipitation is not expected,1022,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,44,27,84,2024-04-18,0,Precipitation is not expected,1022,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,43,27,85,2024-04-18,0,Precipitation is not expected,1021,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,42,26,87,2024-04-19,15,Low chance of precipitation,1021,9,49,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,40,25,89,2024-04-19,0,Precipitation is not expected,1020,9,49,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,39,24,89,2024-04-19,0,Precipitation is not expected,1020,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,36,22,89,2024-04-19,0,Precipitation is not expected,1020,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,36,22,88,2024-04-19,0,Precipitation is not expected,1020,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,34,21,87,2024-04-19,0,Precipitation is not expected,1020,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,32,20,87,2024-04-19,0,Precipitation is not expected,1020,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,35,22,87,2024-04-19,0,Precipitation is not expected,1020,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,37,23,83,2024-04-19,0,Precipitation is not expected,1020,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,39,24,78,2024-04-19,0,Precipitation is not expected,1020,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,38,24,72,2024-04-19,0,Precipitation is not expected,1020,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,37,23,68,2024-04-19,0,Precipitation is not expected,1020,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,36,23,64,2024-04-19,0,Precipitation is not expected,1021,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,35,22,61,2024-04-19,0,Precipitation is not expected,1021,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,35,22,60,2024-04-19,0,Precipitation is not expected,1021,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,35,22,59,2024-04-19,0,Precipitation is not expected,1021,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,32,20,58,2024-04-19,0,Precipitation is not expected,1021,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,29,18,60,2024-04-19,0,Precipitation is not expected,1021,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,27,17,62,2024-04-19,0,Precipitation is not expected,1022,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,53,23,14,65,2024-04-19,0,Precipitation is not expected,1022,12,54,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,18,11,68,2024-04-19,0,Precipitation is not expected,1023,11,52,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,13,8,72,2024-04-19,0,Precipitation is not expected,1024,10,49,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,14,9,76,2024-04-19,0,Precipitation is not expected,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,15,9,78,2024-04-19,0,Precipitation is not expected,1025,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,16,10,79,2024-04-20,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,14,9,81,2024-04-20,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,13,8,84,2024-04-20,0,Precipitation is not expected,1025,6,43,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,11,7,85,2024-04-20,0,Precipitation is not expected,1025,6,42,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,87,2024-04-20,0,Precipitation is not expected,1026,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,88,2024-04-20,0,Precipitation is not expected,1026,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,8,5,87,2024-04-20,0,Precipitation is not expected,1026,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,9,5,88,2024-04-20,0,Precipitation is not expected,1027,5,41,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,9,6,83,2024-04-20,0,Precipitation is not expected,1027,7,44,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,9,6,78,2024-04-20,0,Precipitation is not expected,1028,8,47,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,10,6,72,2024-04-20,0,Precipitation is not expected,1028,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,11,7,68,2024-04-20,0,Precipitation is not expected,1028,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,12,8,64,2024-04-20,0,Precipitation is not expected,1028,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,12,7,62,2024-04-20,0,Precipitation is not expected,1028,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,11,7,61,2024-04-20,0,Precipitation is not expected,1028,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,10,6,61,2024-04-20,0,Precipitation is not expected,1028,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,10,6,61,2024-04-20,0,Precipitation is not expected,1028,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,9,6,63,2024-04-20,0,Precipitation is not expected,1028,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:13.061+01:00,2653822,Cardiff
